price,vol,time
17.83,212,09:31
17.71,50,09:32
17.77,31,09:33
17.79,25,09:34
17.83,50,09:35
17.83,53,09:36
17.82,190,09:37
17.77,62,09:38
17.76,65,09:39
17.79,25,09:40
17.77,19,09:41
17.76,63,09:42
17.76,13,09:43
17.76,4,09:44
17.75,53,09:45
17.74,58,09:46
17.73,10,09:47
17.81,189,09:48
17.85,85,09:49
17.86,30,09:50
17.86,17,09:51
17.9,57,09:52
17.88,50,09:53
17.93,458,09:54
17.95,21,09:55
17.93,80,09:56
17.94,27,09:57
17.97,75,09:58
18.0,55,09:59
17.97,103,10:00
17.94,17,10:01
17.95,8,10:02
17.95,11,10:03
17.94,7,10:04
17.94,61,10:05
17.94,29,10:06
17.96,23,10:07
17.96,6,10:08
17.96,13,10:09
17.96,28,10:10
17.98,15,10:11
17.97,11,10:12
17.97,13,10:13
17.96,7,10:14
17.95,16,10:15
17.93,21,10:16
17.92,2,10:17
17.89,32,10:18
17.89,0,10:19
17.89,6,10:20
17.88,63,10:21
17.88,32,10:22
17.86,10,10:23
17.89,23,10:24
17.92,22,10:25
17.9,9,10:26
17.9,0,10:27
17.89,26,10:28
17.9,41,10:29
17.89,43,10:30
17.85,95,10:31
17.85,0,10:32
17.88,3,10:33
17.85,3,10:34
17.85,18,10:35
17.88,12,10:36
17.85,1,10:37
17.82,56,10:38
17.82,19,10:39
17.82,14,10:40
17.85,45,10:41
17.85,61,10:42
17.88,18,10:43
17.89,198,10:44
17.84,31,10:45
17.88,4,10:46
17.87,9,10:47
17.84,6,10:48
17.93,32,10:49
17.93,29,10:50
17.9,72,10:51
17.89,21,10:52
17.86,5,10:53
17.86,3,10:54
17.86,60,10:55
17.86,6,10:56
17.85,35,10:57
17.85,5,10:58
17.83,21,10:59
17.81,15,11:00
17.81,0,11:01
17.81,54,11:02
17.81,0,11:03
17.88,12,11:04
17.81,110,11:05
17.89,12,11:06
17.89,104,11:07
17.9,19,11:08
17.9,0,11:09
17.84,28,11:10
17.88,9,11:11
17.88,0,11:12
17.83,6,11:13
17.83,0,11:14
17.87,2,11:15
17.83,8,11:16
17.83,0,11:17
17.83,2,11:18
17.83,12,11:19
17.83,0,11:20
17.82,17,11:21
17.83,11,11:22
17.81,54,11:23
17.81,0,11:24
17.82,10,11:25
17.81,14,11:26
17.83,2,11:27
17.84,43,11:28
17.84,5,11:29
17.84,6,11:30
17.81,82,13:01
17.81,7,13:02
17.81,18,13:03
17.82,76,13:04
17.82,0,13:05
17.8,64,13:06
17.78,25,13:07
17.76,37,13:08
17.75,23,13:09
17.75,0,13:10
17.75,0,13:11
17.76,8,13:12
17.76,5,13:13
17.8,24,13:14
17.76,22,13:15
17.75,102,13:16
17.74,4,13:17
17.75,41,13:18
17.76,38,13:19
17.82,35,13:20
17.82,46,13:21
17.82,45,13:22
17.82,0,13:23
17.82,0,13:24
17.83,31,13:25
17.88,208,13:26
17.88,99,13:27
17.88,2,13:28
17.88,51,13:29
17.88,0,13:30
17.87,3,13:31
17.9,42,13:32
17.89,25,13:33
17.89,21,13:34
17.89,20,13:35
17.89,22,13:36
17.87,31,13:37
17.87,22,13:38
17.87,0,13:39
17.85,1,13:40
17.87,2,13:41
17.87,0,13:42
17.87,66,13:43
17.87,0,13:44
17.87,0,13:45
17.86,44,13:46
17.86,13,13:47
17.86,30,13:48
17.86,0,13:49
17.85,42,13:50
17.85,0,13:51
17.85,27,13:52
17.84,13,13:53
17.84,3,13:54
17.84,0,13:55
17.85,19,13:56
17.85,28,13:57
17.85,17,13:58
17.85,0,13:59
17.83,63,14:00
17.83,10,14:01
17.86,12,14:02
17.88,5,14:03
17.88,0,14:04
17.87,4,14:05
17.88,4,14:06
17.87,2,14:07
17.87,99,14:08
17.87,10,14:09
17.87,0,14:10
17.85,6,14:11
17.85,14,14:12
17.85,0,14:13
17.87,18,14:14
17.87,12,14:15
17.87,0,14:16
17.85,77,14:17
17.83,6,14:18
17.83,43,14:19
17.83,0,14:20
17.81,41,14:21
17.81,30,14:22
17.81,0,14:23
17.81,0,14:24
17.81,0,14:25
17.8,21,14:26
17.82,5,14:27
17.82,0,14:28
17.82,25,14:29
17.83,9,14:30
17.81,10,14:31
17.78,18,14:32
17.78,35,14:33
17.78,28,14:34
17.77,238,14:35
17.77,30,14:36
17.75,64,14:37
17.76,44,14:38
17.81,21,14:39
17.79,12,14:40
17.8,12,14:41
17.77,2,14:42
17.78,106,14:43
17.78,36,14:44
17.87,113,14:45
17.84,3,14:46
17.81,17,14:47
17.83,94,14:48
17.78,18,14:49
17.85,31,14:50
17.87,38,14:51
17.89,87,14:52
17.88,87,14:53
17.88,54,14:54
17.88,30,14:55
17.89,9,14:56
17.89,61,14:57
17.89,0,14:58
17.89,0,14:59
17.9,4,15:00
