price,vol,time
5.37,71735,09:31
5.23,32937,09:32
5.2,31810,09:33
5.26,15935,09:34
5.35,15158,09:35
5.29,15193,09:36
5.3,9174,09:37
5.32,12477,09:38
5.38,11754,09:39
5.47,36149,09:40
5.43,27655,09:41
5.46,18919,09:42
5.38,14003,09:43
5.39,11364,09:44
5.42,6217,09:45
5.38,9980,09:46
5.38,10180,09:47
5.43,6883,09:48
5.42,5666,09:49
5.44,5292,09:50
5.44,10849,09:51
5.42,4558,09:52
5.42,5626,09:53
5.46,5273,09:54
5.46,10427,09:55
5.5,9239,09:56
5.52,23263,09:57
5.5,7714,09:58
5.49,4418,09:59
5.51,5136,10:00
5.53,6782,10:01
5.5,7377,10:02
5.48,3709,10:03
5.41,11436,10:04
5.4,8547,10:05
5.45,4598,10:06
5.44,4206,10:07
5.41,2043,10:08
5.41,4440,10:09
5.44,1630,10:10
5.43,2690,10:11
5.42,1787,10:12
5.4,3548,10:13
5.39,3023,10:14
5.4,2986,10:15
5.39,3650,10:16
5.33,10761,10:17
5.38,8619,10:18
5.38,2566,10:19
5.36,3432,10:20
5.34,4824,10:21
5.4,4610,10:22
5.38,2843,10:23
5.38,1795,10:24
5.42,3175,10:25
5.41,2544,10:26
5.41,2859,10:27
5.41,1109,10:28
5.38,1809,10:29
5.36,2579,10:30
5.37,1605,10:31
5.4,2802,10:32
5.39,2223,10:33
5.39,1629,10:34
5.41,1993,10:35
5.41,972,10:36
5.38,1765,10:37
5.38,1776,10:38
5.39,942,10:39
5.38,2407,10:40
5.39,949,10:41
5.37,1136,10:42
5.34,5354,10:43
5.38,1140,10:44
5.38,2136,10:45
5.4,4265,10:46
5.41,1614,10:47
5.42,1560,10:48
5.42,2618,10:49
5.4,1009,10:50
5.42,1346,10:51
5.41,1302,10:52
5.45,1819,10:53
5.44,4559,10:54
5.44,1349,10:55
5.45,1325,10:56
5.43,2152,10:57
5.41,1296,10:58
5.42,1733,10:59
5.43,2298,11:00
5.42,385,11:01
5.42,1487,11:02
5.41,1353,11:03
5.41,1341,11:04
5.41,790,11:05
5.41,1901,11:06
5.41,1376,11:07
5.43,1029,11:08
5.45,2101,11:09
5.47,3850,11:10
5.46,3634,11:11
5.45,1491,11:12
5.47,2235,11:13
5.55,12601,11:14
5.51,11279,11:15
5.53,7164,11:16
5.5,5118,11:17
5.47,1628,11:18
5.52,3101,11:19
5.5,1688,11:20
5.52,2796,11:21
5.51,1816,11:22
5.5,1444,11:23
5.49,1554,11:24
5.5,1956,11:25
5.5,2698,11:26
5.47,1298,11:27
5.44,3153,11:28
5.46,1818,11:29
5.44,1769,11:30
5.49,4712,13:01
5.47,1747,13:02
5.46,1280,13:03
5.46,1689,13:04
5.47,1389,13:05
5.46,1596,13:06
5.45,2151,13:07
5.45,1528,13:08
5.45,1561,13:09
5.47,1409,13:10
5.46,1433,13:11
5.47,1065,13:12
5.56,15013,13:13
5.68,21988,13:14
5.7,20466,13:15
5.62,9474,13:16
5.67,14088,13:17
5.57,8249,13:18
5.61,4553,13:19
5.57,4693,13:20
5.58,3573,13:21
5.62,3068,13:22
5.62,4605,13:23
5.63,4644,13:24
5.6,4722,13:25
5.61,2613,13:26
5.65,2426,13:27
5.64,5736,13:28
5.62,2259,13:29
5.6,1433,13:30
5.63,2392,13:31
5.64,3831,13:32
5.63,2212,13:33
5.64,1398,13:34
5.8,35280,13:35
5.72,28321,13:36
5.72,13422,13:37
5.78,7388,13:38
5.78,11481,13:39
5.76,7161,13:40
5.72,4157,13:41
5.7,5409,13:42
5.7,2007,13:43
5.73,2661,13:44
5.75,4764,13:45
5.71,2078,13:46
5.7,2710,13:47
5.74,3303,13:48
5.72,3216,13:49
5.71,1430,13:50
5.71,1641,13:51
5.7,2770,13:52
5.68,2108,13:53
5.66,2888,13:54
5.66,2693,13:55
5.63,3238,13:56
5.62,4242,13:57
5.61,2371,13:58
5.63,4005,13:59
5.65,2996,14:00
5.65,1225,14:01
5.66,1286,14:02
5.64,1568,14:03
5.63,1635,14:04
5.64,1488,14:05
5.64,1337,14:06
5.64,1140,14:07
5.65,1415,14:08
5.66,1432,14:09
5.73,4026,14:10
5.72,3306,14:11
5.7,1896,14:12
5.69,1373,14:13
5.69,1018,14:14
5.69,704,14:15
5.75,11561,14:16
5.8,82481,14:17
5.78,34213,14:18
5.8,25247,14:19
5.8,7602,14:20
5.8,3189,14:21
5.8,3674,14:22
5.8,1369,14:23
5.8,2269,14:24
5.8,1231,14:25
5.8,1334,14:26
5.8,1381,14:27
5.8,650,14:28
5.8,565,14:29
5.8,495,14:30
5.8,707,14:31
5.8,406,14:32
5.8,1523,14:33
5.8,1657,14:34
5.8,1405,14:35
5.8,3144,14:36
5.8,7445,14:37
5.8,1798,14:38
5.8,2766,14:39
5.8,480,14:40
5.8,400,14:41
5.8,399,14:42
5.8,652,14:43
5.8,462,14:44
5.8,492,14:45
5.8,842,14:46
5.8,1355,14:47
5.8,3233,14:48
5.8,1036,14:49
5.8,2266,14:50
5.8,629,14:51
5.8,231,14:52
5.8,1355,14:53
5.8,735,14:54
5.8,1182,14:55
5.8,2238,14:56
5.8,522,14:57
5.8,0,14:58
5.8,0,14:59
5.8,347,15:00
