price,vol,time
13.76,10408,09:31
14.1,7401,09:32
14.22,3364,09:33
14.29,3449,09:34
14.6,3325,09:35
14.59,2735,09:36
14.56,3237,09:37
14.67,1735,09:38
14.63,1638,09:39
14.63,1345,09:40
14.67,523,09:41
14.61,700,09:42
14.55,1062,09:43
14.71,2606,09:44
14.62,1801,09:45
14.67,534,09:46
14.75,2057,09:47
14.71,668,09:48
14.66,331,09:49
14.65,279,09:50
14.71,882,09:51
14.73,1649,09:52
14.8,1203,09:53
14.87,1201,09:54
14.88,592,09:55
14.89,1060,09:56
14.97,1845,09:57
15.04,2209,09:58
15.06,2438,09:59
15.03,1166,10:00
15.03,787,10:01
14.99,479,10:02
14.91,592,10:03
14.89,555,10:04
14.88,141,10:05
14.82,616,10:06
14.78,220,10:07
14.77,948,10:08
14.77,529,10:09
14.8,162,10:10
14.78,819,10:11
14.8,156,10:12
14.83,555,10:13
14.82,270,10:14
14.83,361,10:15
14.78,1142,10:16
14.8,578,10:17
14.79,159,10:18
14.8,356,10:19
14.77,216,10:20
14.75,637,10:21
14.8,228,10:22
14.8,131,10:23
14.85,412,10:24
14.95,350,10:25
14.9,352,10:26
14.9,169,10:27
14.9,102,10:28
14.92,228,10:29
14.94,307,10:30
14.94,151,10:31
14.95,418,10:32
14.96,523,10:33
14.94,111,10:34
14.94,516,10:35
14.92,1877,10:36
14.88,168,10:37
14.89,284,10:38
14.87,618,10:39
14.87,207,10:40
14.85,308,10:41
14.85,219,10:42
14.84,180,10:43
14.82,85,10:44
14.85,350,10:45
14.93,289,10:46
14.92,128,10:47
14.92,86,10:48
14.87,111,10:49
14.89,41,10:50
14.89,86,10:51
14.91,123,10:52
14.92,136,10:53
14.92,122,10:54
14.93,125,10:55
14.93,239,10:56
14.95,141,10:57
14.95,124,10:58
14.95,113,10:59
14.91,179,11:00
14.92,127,11:01
14.9,226,11:02
14.91,36,11:03
14.9,287,11:04
14.9,139,11:05
14.89,209,11:06
14.89,224,11:07
14.87,93,11:08
14.88,89,11:09
14.88,83,11:10
14.85,179,11:11
14.85,153,11:12
14.84,201,11:13
14.83,332,11:14
14.77,423,11:15
14.72,955,11:16
14.73,1278,11:17
14.75,193,11:18
14.75,479,11:19
14.79,137,11:20
14.81,189,11:21
14.82,165,11:22
14.82,118,11:23
14.83,150,11:24
14.76,268,11:25
14.78,206,11:26
14.78,32,11:27
14.8,133,11:28
14.82,118,11:29
14.83,55,11:30
14.79,722,13:01
14.72,668,13:02
14.7,127,13:03
14.71,650,13:04
14.71,120,13:05
14.66,192,13:06
14.7,209,13:07
14.67,346,13:08
14.66,434,13:09
14.7,252,13:10
14.75,267,13:11
14.71,230,13:12
14.69,235,13:13
14.73,195,13:14
14.73,89,13:15
14.71,55,13:16
14.69,255,13:17
14.73,292,13:18
14.75,179,13:19
14.82,398,13:20
14.84,264,13:21
14.83,104,13:22
14.82,241,13:23
14.71,418,13:24
14.79,102,13:25
14.8,115,13:26
14.81,112,13:27
14.76,284,13:28
14.8,107,13:29
14.83,119,13:30
14.83,249,13:31
14.8,116,13:32
14.78,91,13:33
14.79,69,13:34
14.81,139,13:35
14.79,334,13:36
14.8,163,13:37
14.82,124,13:38
14.8,286,13:39
14.76,193,13:40
14.79,180,13:41
14.8,161,13:42
14.78,116,13:43
14.77,231,13:44
14.77,145,13:45
14.79,193,13:46
14.82,763,13:47
14.79,498,13:48
14.8,222,13:49
14.77,426,13:50
14.77,137,13:51
14.77,190,13:52
14.76,99,13:53
14.78,279,13:54
14.78,97,13:55
14.79,121,13:56
14.77,146,13:57
14.77,167,13:58
14.76,250,13:59
14.76,146,14:00
14.76,121,14:01
14.75,346,14:02
14.73,214,14:03
14.75,249,14:04
14.76,129,14:05
14.76,117,14:06
14.73,118,14:07
14.71,241,14:08
14.7,281,14:09
14.71,192,14:10
14.72,174,14:11
14.74,369,14:12
14.78,111,14:13
14.73,139,14:14
14.72,249,14:15
14.74,267,14:16
14.73,237,14:17
14.73,71,14:18
14.72,130,14:19
14.73,130,14:20
14.72,294,14:21
14.72,201,14:22
14.7,607,14:23
14.69,285,14:24
14.66,287,14:25
14.65,302,14:26
14.68,266,14:27
14.66,151,14:28
14.68,233,14:29
14.68,213,14:30
14.68,183,14:31
14.66,244,14:32
14.63,542,14:33
14.63,372,14:34
14.67,496,14:35
14.66,123,14:36
14.64,899,14:37
14.67,89,14:38
14.69,1152,14:39
14.69,146,14:40
14.67,322,14:41
14.68,46,14:42
14.69,434,14:43
14.68,129,14:44
14.66,378,14:45
14.66,630,14:46
14.65,167,14:47
14.64,534,14:48
14.64,556,14:49
14.67,385,14:50
14.69,402,14:51
14.68,261,14:52
14.69,164,14:53
14.67,805,14:54
14.64,786,14:55
14.66,700,14:56
14.66,1313,14:57
14.67,4,14:58
14.67,0,14:59
14.69,1339,15:00
