price,vol,time
2.07,16266,09:31
2.08,8460,09:32
2.07,16646,09:33
2.05,9591,09:34
2.05,6399,09:35
2.04,3337,09:36
2.05,4769,09:37
2.05,5159,09:38
2.06,2018,09:39
2.07,6127,09:40
2.07,6549,09:41
2.08,11745,09:42
2.08,5423,09:43
2.08,3975,09:44
2.06,5042,09:45
2.07,3725,09:46
2.08,1784,09:47
2.09,11717,09:48
2.09,4154,09:49
2.09,5110,09:50
2.08,1784,09:51
2.09,479,09:52
2.09,2367,09:53
2.11,28543,09:54
2.11,10874,09:55
2.11,2373,09:56
2.1,6264,09:57
2.09,2712,09:58
2.08,6668,09:59
2.09,2873,10:00
2.09,1471,10:01
2.08,891,10:02
2.08,812,10:03
2.08,16136,10:04
2.07,7139,10:05
2.08,3006,10:06
2.07,2122,10:07
2.07,2024,10:08
2.07,493,10:09
2.06,1829,10:10
2.07,4466,10:11
2.08,3937,10:12
2.08,602,10:13
2.08,247,10:14
2.07,23,10:15
2.07,862,10:16
2.07,3642,10:17
2.07,2759,10:18
2.07,3141,10:19
2.07,1746,10:20
2.07,640,10:21
2.07,1345,10:22
2.06,908,10:23
2.07,504,10:24
2.07,868,10:25
2.07,895,10:26
2.07,1196,10:27
2.07,1454,10:28
2.07,222,10:29
2.06,6603,10:30
2.05,3017,10:31
2.07,6542,10:32
2.07,1414,10:33
2.07,224,10:34
2.07,298,10:35
2.07,658,10:36
2.07,1029,10:37
2.07,498,10:38
2.07,332,10:39
2.06,411,10:40
2.07,382,10:41
2.07,1499,10:42
2.06,224,10:43
2.07,7,10:44
2.08,5978,10:45
2.07,1999,10:46
2.08,394,10:47
2.08,404,10:48
2.08,503,10:49
2.07,741,10:50
2.08,218,10:51
2.08,8,10:52
2.08,284,10:53
2.08,427,10:54
2.08,561,10:55
2.08,5148,10:56
2.08,3794,10:57
2.08,1447,10:58
2.08,1604,10:59
2.08,295,11:00
2.08,2594,11:01
2.08,768,11:02
2.08,806,11:03
2.09,12768,11:04
2.09,3292,11:05
2.08,356,11:06
2.09,881,11:07
2.1,3171,11:08
2.08,971,11:09
2.09,3533,11:10
2.09,1996,11:11
2.1,273,11:12
2.1,954,11:13
2.09,1301,11:14
2.09,2620,11:15
2.1,4218,11:16
2.09,1517,11:17
2.09,1191,11:18
2.1,1285,11:19
2.09,978,11:20
2.1,690,11:21
2.09,2609,11:22
2.09,2869,11:23
2.1,321,11:24
2.1,3648,11:25
2.09,966,11:26
2.09,1592,11:27
2.08,504,11:28
2.09,458,11:29
2.08,3200,11:30
2.09,8054,13:01
2.08,1868,13:02
2.08,1646,13:03
2.08,7547,13:04
2.08,3761,13:05
2.08,2862,13:06
2.08,965,13:07
2.08,436,13:08
2.08,212,13:09
2.08,450,13:10
2.08,181,13:11
2.07,257,13:12
2.08,3129,13:13
2.08,316,13:14
2.07,119,13:15
2.07,5035,13:16
2.08,11540,13:17
2.07,16663,13:18
2.08,1855,13:19
2.08,3815,13:20
2.08,5152,13:21
2.08,1272,13:22
2.09,415,13:23
2.08,923,13:24
2.08,674,13:25
2.08,1250,13:26
2.08,556,13:27
2.09,689,13:28
2.09,1450,13:29
2.09,2567,13:30
2.09,5164,13:31
2.09,8443,13:32
2.09,8303,13:33
2.1,1112,13:34
2.09,1393,13:35
2.1,641,13:36
2.09,217,13:37
2.09,4143,13:38
2.08,154,13:39
2.08,374,13:40
2.09,115,13:41
2.09,576,13:42
2.08,517,13:43
2.08,626,13:44
2.09,291,13:45
2.09,174,13:46
2.09,1210,13:47
2.08,110,13:48
2.09,5031,13:49
2.09,4318,13:50
2.08,6269,13:51
2.09,25,13:52
2.09,154,13:53
2.08,29,13:54
2.09,426,13:55
2.08,306,13:56
2.09,446,13:57
2.08,5999,13:58
2.08,835,13:59
2.09,1136,14:00
2.09,117,14:01
2.08,857,14:02
2.08,205,14:03
2.08,955,14:04
2.07,649,14:05
2.08,85,14:06
2.08,100,14:07
2.07,19,14:08
2.08,515,14:09
2.07,191,14:10
2.08,15,14:11
2.08,3800,14:12
2.07,4652,14:13
2.07,413,14:14
2.07,178,14:15
2.07,1089,14:16
2.08,63,14:17
2.07,152,14:18
2.07,269,14:19
2.08,2758,14:20
2.07,756,14:21
2.07,1513,14:22
2.07,510,14:23
2.07,154,14:24
2.07,662,14:25
2.07,1877,14:26
2.07,1073,14:27
2.08,448,14:28
2.08,229,14:29
2.07,799,14:30
2.07,1389,14:31
2.07,1428,14:32
2.07,534,14:33
2.07,582,14:34
2.07,284,14:35
2.06,382,14:36
2.07,1148,14:37
2.06,2552,14:38
2.07,1587,14:39
2.07,175,14:40
2.07,355,14:41
2.07,26,14:42
2.07,900,14:43
2.07,72,14:44
2.06,220,14:45
2.06,132,14:46
2.06,5299,14:47
2.06,10793,14:48
2.06,622,14:49
2.07,2539,14:50
2.06,1132,14:51
2.07,588,14:52
2.06,293,14:53
2.06,1016,14:54
2.07,554,14:55
2.06,3516,14:56
2.07,1296,14:57
2.06,15,14:58
2.06,0,14:59
2.07,5847,15:00
