price,vol,time
7.58,1315,09:31
7.59,472,09:32
7.59,602,09:33
7.59,482,09:34
7.61,235,09:35
7.62,777,09:36
7.62,492,09:37
7.62,303,09:38
7.62,364,09:39
7.63,252,09:40
7.65,828,09:41
7.65,291,09:42
7.63,125,09:43
7.65,498,09:44
7.64,49,09:45
7.64,261,09:46
7.65,165,09:47
7.67,456,09:48
7.67,232,09:49
7.67,119,09:50
7.67,391,09:51
7.68,120,09:52
7.68,615,09:53
7.63,553,09:54
7.66,532,09:55
7.65,57,09:56
7.67,48,09:57
7.67,272,09:58
7.65,134,09:59
7.65,122,10:00
7.65,57,10:01
7.66,25,10:02
7.65,97,10:03
7.64,158,10:04
7.62,382,10:05
7.63,14,10:06
7.63,30,10:07
7.63,73,10:08
7.62,46,10:09
7.62,43,10:10
7.63,144,10:11
7.64,2,10:12
7.64,0,10:13
7.64,0,10:14
7.64,133,10:15
7.63,53,10:16
7.64,16,10:17
7.62,55,10:18
7.62,90,10:19
7.62,21,10:20
7.61,88,10:21
7.62,12,10:22
7.61,197,10:23
7.62,37,10:24
7.62,0,10:25
7.62,87,10:26
7.62,21,10:27
7.62,5,10:28
7.62,45,10:29
7.61,2,10:30
7.62,230,10:31
7.62,104,10:32
7.61,4,10:33
7.61,16,10:34
7.6,60,10:35
7.6,132,10:36
7.6,22,10:37
7.6,18,10:38
7.6,0,10:39
7.61,32,10:40
7.61,157,10:41
7.62,6,10:42
7.62,0,10:43
7.62,95,10:44
7.62,77,10:45
7.61,54,10:46
7.63,58,10:47
7.63,13,10:48
7.63,34,10:49
7.63,25,10:50
7.63,47,10:51
7.62,326,10:52
7.64,147,10:53
7.64,528,10:54
7.64,50,10:55
7.65,51,10:56
7.65,131,10:57
7.65,0,10:58
7.65,11,10:59
7.64,17,11:00
7.63,54,11:01
7.64,8,11:02
7.64,0,11:03
7.64,33,11:04
7.64,0,11:05
7.64,0,11:06
7.63,14,11:07
7.64,10,11:08
7.64,4,11:09
7.64,13,11:10
7.64,9,11:11
7.64,0,11:12
7.64,22,11:13
7.64,7,11:14
7.63,114,11:15
7.62,1,11:16
7.62,98,11:17
7.62,51,11:18
7.61,383,11:19
7.61,61,11:20
7.62,29,11:21
7.61,61,11:22
7.61,13,11:23
7.62,7,11:24
7.61,41,11:25
7.61,737,11:26
7.61,151,11:27
7.63,90,11:28
7.63,16,11:29
7.63,1,11:30
7.61,389,13:01
7.61,18,13:02
7.61,1,13:03
7.62,14,13:04
7.6,18,13:05
7.6,448,13:06
7.59,15,13:07
7.59,3,13:08
7.6,2,13:09
7.6,130,13:10
7.6,64,13:11
7.6,375,13:12
7.59,28,13:13
7.6,63,13:14
7.6,26,13:15
7.6,72,13:16
7.59,101,13:17
7.59,8,13:18
7.59,63,13:19
7.6,46,13:20
7.61,27,13:21
7.61,75,13:22
7.6,63,13:23
7.6,108,13:24
7.59,37,13:25
7.61,207,13:26
7.61,88,13:27
7.62,54,13:28
7.63,33,13:29
7.63,0,13:30
7.63,29,13:31
7.62,64,13:32
7.61,62,13:33
7.62,16,13:34
7.62,0,13:35
7.61,8,13:36
7.61,0,13:37
7.61,37,13:38
7.61,2,13:39
7.61,17,13:40
7.61,10,13:41
7.62,11,13:42
7.61,6,13:43
7.61,33,13:44
7.61,31,13:45
7.61,5,13:46
7.61,75,13:47
7.61,95,13:48
7.61,90,13:49
7.61,5,13:50
7.6,5,13:51
7.6,23,13:52
7.61,7,13:53
7.6,40,13:54
7.61,9,13:55
7.6,14,13:56
7.61,12,13:57
7.6,79,13:58
7.61,149,13:59
7.6,5,14:00
7.6,96,14:01
7.61,59,14:02
7.61,67,14:03
7.6,7,14:04
7.61,4,14:05
7.61,0,14:06
7.6,143,14:07
7.6,9,14:08
7.6,0,14:09
7.59,12,14:10
7.59,41,14:11
7.6,67,14:12
7.59,84,14:13
7.59,7,14:14
7.59,140,14:15
7.6,32,14:16
7.6,18,14:17
7.6,2,14:18
7.59,461,14:19
7.58,114,14:20
7.58,20,14:21
7.59,1,14:22
7.58,388,14:23
7.58,71,14:24
7.57,91,14:25
7.56,1256,14:26
7.56,55,14:27
7.56,10,14:28
7.56,251,14:29
7.57,1,14:30
7.56,43,14:31
7.55,186,14:32
7.54,564,14:33
7.53,418,14:34
7.55,149,14:35
7.55,73,14:36
7.55,77,14:37
7.54,322,14:38
7.55,27,14:39
7.54,62,14:40
7.54,2,14:41
7.54,81,14:42
7.55,76,14:43
7.54,159,14:44
7.54,162,14:45
7.56,557,14:46
7.55,37,14:47
7.54,77,14:48
7.54,129,14:49
7.55,140,14:50
7.55,175,14:51
7.55,87,14:52
7.55,198,14:53
7.55,165,14:54
7.55,356,14:55
7.55,199,14:56
7.55,168,14:57
7.55,0,14:58
7.55,0,14:59
7.56,806,15:00
