price,vol,time
5.79,847,09:31
5.79,120,09:32
5.79,99,09:33
5.78,135,09:34
5.78,409,09:35
5.78,380,09:36
5.82,390,09:37
5.82,217,09:38
5.83,123,09:39
5.85,375,09:40
5.85,472,09:41
5.84,275,09:42
5.84,25,09:43
5.83,27,09:44
5.83,95,09:45
5.81,16,09:46
5.83,108,09:47
5.83,402,09:48
5.83,33,09:49
5.83,16,09:50
5.83,125,09:51
5.84,211,09:52
5.83,132,09:53
5.82,47,09:54
5.82,40,09:55
5.82,23,09:56
5.82,107,09:57
5.81,24,09:58
5.81,20,09:59
5.81,88,10:00
5.8,22,10:01
5.8,7,10:02
5.8,87,10:03
5.8,19,10:04
5.79,18,10:05
5.8,51,10:06
5.8,1,10:07
5.8,19,10:08
5.8,233,10:09
5.8,0,10:10
5.81,9,10:11
5.81,0,10:12
5.81,92,10:13
5.8,8,10:14
5.81,23,10:15
5.8,81,10:16
5.81,113,10:17
5.8,184,10:18
5.79,334,10:19
5.79,4,10:20
5.79,199,10:21
5.79,0,10:22
5.79,1,10:23
5.8,4,10:24
5.79,82,10:25
5.79,51,10:26
5.79,0,10:27
5.82,279,10:28
5.8,212,10:29
5.79,199,10:30
5.79,0,10:31
5.8,32,10:32
5.8,0,10:33
5.8,0,10:34
5.8,12,10:35
5.8,0,10:36
5.81,7,10:37
5.81,15,10:38
5.81,22,10:39
5.81,5,10:40
5.83,100,10:41
5.82,126,10:42
5.82,0,10:43
5.82,55,10:44
5.83,243,10:45
5.83,0,10:46
5.85,134,10:47
5.85,1,10:48
5.85,73,10:49
5.85,210,10:50
5.84,126,10:51
5.84,134,10:52
5.84,0,10:53
5.85,204,10:54
5.86,119,10:55
5.86,200,10:56
5.86,18,10:57
5.86,205,10:58
5.85,10,10:59
5.86,2,11:00
5.85,131,11:01
5.83,138,11:02
5.85,21,11:03
5.85,185,11:04
5.85,41,11:05
5.85,132,11:06
5.86,231,11:07
5.86,6,11:08
5.85,96,11:09
5.86,23,11:10
5.85,105,11:11
5.85,125,11:12
5.86,3,11:13
5.85,20,11:14
5.85,17,11:15
5.84,1,11:16
5.85,303,11:17
5.85,1,11:18
5.85,0,11:19
5.84,38,11:20
5.84,22,11:21
5.85,82,11:22
5.85,0,11:23
5.84,1,11:24
5.84,18,11:25
5.84,80,11:26
5.85,106,11:27
5.84,7,11:28
5.85,10,11:29
5.85,119,11:30
5.85,214,13:01
5.85,0,13:02
5.85,7,13:03
5.86,17,13:04
5.86,7,13:05
5.85,18,13:06
5.85,0,13:07
5.84,68,13:08
5.83,316,13:09
5.85,4,13:10
5.84,31,13:11
5.83,5,13:12
5.82,62,13:13
5.84,17,13:14
5.82,2,13:15
5.82,213,13:16
5.82,36,13:17
5.82,4,13:18
5.83,6,13:19
5.83,0,13:20
5.82,3,13:21
5.83,25,13:22
5.83,42,13:23
5.83,61,13:24
5.83,0,13:25
5.85,272,13:26
5.85,49,13:27
5.86,124,13:28
5.86,15,13:29
5.86,0,13:30
5.86,6,13:31
5.86,7,13:32
5.86,76,13:33
5.86,50,13:34
5.85,4,13:35
5.86,5,13:36
5.85,6,13:37
5.86,8,13:38
5.86,109,13:39
5.85,30,13:40
5.85,13,13:41
5.85,0,13:42
5.84,5,13:43
5.85,8,13:44
5.84,109,13:45
5.84,126,13:46
5.86,94,13:47
5.86,1,13:48
5.85,92,13:49
5.85,32,13:50
5.85,27,13:51
5.84,28,13:52
5.86,81,13:53
5.85,95,13:54
5.85,40,13:55
5.85,45,13:56
5.85,10,13:57
5.86,112,13:58
5.85,20,13:59
5.86,20,14:00
5.85,20,14:01
5.85,77,14:02
5.85,34,14:03
5.85,134,14:04
5.86,29,14:05
5.85,56,14:06
5.86,46,14:07
5.86,93,14:08
5.86,8,14:09
5.86,0,14:10
5.85,15,14:11
5.86,1,14:12
5.86,0,14:13
5.85,288,14:14
5.85,72,14:15
5.85,182,14:16
5.85,10,14:17
5.84,89,14:18
5.85,208,14:19
5.84,1,14:20
5.84,229,14:21
5.84,115,14:22
5.84,2,14:23
5.85,35,14:24
5.85,51,14:25
5.85,20,14:26
5.85,1,14:27
5.85,0,14:28
5.85,30,14:29
5.84,163,14:30
5.84,147,14:31
5.84,3,14:32
5.84,79,14:33
5.84,10,14:34
5.84,43,14:35
5.83,32,14:36
5.84,1,14:37
5.84,119,14:38
5.84,0,14:39
5.84,71,14:40
5.83,30,14:41
5.84,383,14:42
5.83,17,14:43
5.83,321,14:44
5.83,38,14:45
5.83,1,14:46
5.83,79,14:47
5.83,30,14:48
5.83,36,14:49
5.83,75,14:50
5.83,230,14:51
5.83,78,14:52
5.83,39,14:53
5.84,308,14:54
5.84,54,14:55
5.84,27,14:56
5.84,100,14:57
5.84,0,14:58
5.84,0,14:59
5.84,165,15:00
