price,vol,time
7.07,2619,09:31
7.1,2583,09:32
7.15,1705,09:33
7.14,939,09:34
7.11,1611,09:35
7.14,939,09:36
7.14,449,09:37
7.13,221,09:38
7.15,435,09:39
7.15,615,09:40
7.15,285,09:41
7.14,862,09:42
7.15,206,09:43
7.15,892,09:44
7.15,496,09:45
7.15,1015,09:46
7.13,940,09:47
7.14,288,09:48
7.14,308,09:49
7.14,270,09:50
7.14,588,09:51
7.14,352,09:52
7.14,317,09:53
7.15,280,09:54
7.15,200,09:55
7.14,395,09:56
7.17,1585,09:57
7.17,456,09:58
7.17,401,09:59
7.17,347,10:00
7.16,369,10:01
7.17,176,10:02
7.16,220,10:03
7.16,232,10:04
7.15,137,10:05
7.16,98,10:06
7.16,98,10:07
7.15,262,10:08
7.16,250,10:09
7.15,391,10:10
7.16,319,10:11
7.16,395,10:12
7.16,41,10:13
7.16,199,10:14
7.15,279,10:15
7.15,278,10:16
7.14,159,10:17
7.15,142,10:18
7.13,109,10:19
7.13,362,10:20
7.13,329,10:21
7.13,209,10:22
7.14,156,10:23
7.14,77,10:24
7.14,101,10:25
7.13,195,10:26
7.13,175,10:27
7.14,127,10:28
7.13,123,10:29
7.13,65,10:30
7.14,181,10:31
7.14,303,10:32
7.13,99,10:33
7.14,45,10:34
7.14,13,10:35
7.13,195,10:36
7.13,137,10:37
7.13,64,10:38
7.13,157,10:39
7.13,78,10:40
7.12,249,10:41
7.13,311,10:42
7.13,25,10:43
7.14,140,10:44
7.14,90,10:45
7.13,79,10:46
7.12,368,10:47
7.13,372,10:48
7.14,154,10:49
7.14,227,10:50
7.13,16,10:51
7.13,159,10:52
7.14,73,10:53
7.14,191,10:54
7.14,117,10:55
7.14,144,10:56
7.15,62,10:57
7.15,102,10:58
7.14,93,10:59
7.14,179,11:00
7.14,36,11:01
7.15,343,11:02
7.15,228,11:03
7.15,40,11:04
7.14,77,11:05
7.15,63,11:06
7.15,66,11:07
7.14,61,11:08
7.14,138,11:09
7.15,37,11:10
7.14,74,11:11
7.14,90,11:12
7.15,44,11:13
7.14,166,11:14
7.13,742,11:15
7.14,130,11:16
7.14,487,11:17
7.14,96,11:18
7.13,99,11:19
7.13,510,11:20
7.13,163,11:21
7.14,93,11:22
7.14,103,11:23
7.13,149,11:24
7.13,187,11:25
7.14,23,11:26
7.14,262,11:27
7.14,123,11:28
7.13,65,11:29
7.13,92,11:30
7.13,399,13:01
7.12,44,13:02
7.12,25,13:03
7.13,94,13:04
7.14,218,13:05
7.14,94,13:06
7.14,152,13:07
7.13,134,13:08
7.14,69,13:09
7.13,149,13:10
7.13,167,13:11
7.13,338,13:12
7.13,215,13:13
7.13,108,13:14
7.13,229,13:15
7.13,103,13:16
7.14,218,13:17
7.13,573,13:18
7.14,63,13:19
7.15,930,13:20
7.15,132,13:21
7.14,74,13:22
7.14,92,13:23
7.15,42,13:24
7.15,106,13:25
7.15,343,13:26
7.15,172,13:27
7.15,718,13:28
7.16,772,13:29
7.15,371,13:30
7.15,230,13:31
7.16,300,13:32
7.15,183,13:33
7.16,233,13:34
7.15,75,13:35
7.15,1309,13:36
7.15,116,13:37
7.14,68,13:38
7.15,125,13:39
7.16,233,13:40
7.15,194,13:41
7.16,56,13:42
7.15,221,13:43
7.16,59,13:44
7.15,114,13:45
7.16,65,13:46
7.16,228,13:47
7.15,38,13:48
7.16,18,13:49
7.16,91,13:50
7.16,101,13:51
7.15,149,13:52
7.15,241,13:53
7.15,306,13:54
7.15,277,13:55
7.16,5,13:56
7.15,254,13:57
7.15,856,13:58
7.15,408,13:59
7.15,55,14:00
7.15,281,14:01
7.15,254,14:02
7.13,209,14:03
7.14,50,14:04
7.15,156,14:05
7.15,104,14:06
7.14,73,14:07
7.14,33,14:08
7.14,71,14:09
7.15,34,14:10
7.14,79,14:11
7.15,51,14:12
7.14,76,14:13
7.15,26,14:14
7.15,119,14:15
7.14,83,14:16
7.14,265,14:17
7.15,48,14:18
7.15,111,14:19
7.14,253,14:20
7.14,23,14:21
7.14,67,14:22
7.14,36,14:23
7.13,47,14:24
7.13,134,14:25
7.13,406,14:26
7.14,149,14:27
7.13,373,14:28
7.13,136,14:29
7.14,204,14:30
7.14,139,14:31
7.13,120,14:32
7.13,186,14:33
7.14,291,14:34
7.14,1039,14:35
7.14,140,14:36
7.14,55,14:37
7.14,307,14:38
7.14,632,14:39
7.13,578,14:40
7.13,137,14:41
7.13,86,14:42
7.12,191,14:43
7.12,60,14:44
7.13,180,14:45
7.13,324,14:46
7.13,266,14:47
7.13,457,14:48
7.13,527,14:49
7.13,426,14:50
7.13,255,14:51
7.14,428,14:52
7.14,326,14:53
7.14,1034,14:54
7.15,515,14:55
7.15,304,14:56
7.15,469,14:57
7.14,4,14:58
7.14,0,14:59
7.14,1115,15:00
