price,vol,time
7.91,67256,09:31
7.98,20147,09:32
7.9,20519,09:33
7.92,17545,09:34
7.85,22470,09:35
8.04,15329,09:36
8.09,7801,09:37
8.02,8614,09:38
8.11,9071,09:39
8.15,9729,09:40
8.12,6817,09:41
8.1,8512,09:42
8.18,9849,09:43
8.16,7889,09:44
8.15,4395,09:45
8.04,7311,09:46
8.08,6428,09:47
7.86,12764,09:48
8.05,10208,09:49
7.94,7119,09:50
7.95,9252,09:51
7.98,3854,09:52
8.0,4051,09:53
8.04,2504,09:54
8.05,3533,09:55
8.05,2477,09:56
8.08,2497,09:57
8.12,4440,09:58
8.04,2880,09:59
8.05,2076,10:00
8.11,5237,10:01
8.07,2486,10:02
8.1,1541,10:03
8.08,2975,10:04
8.17,7216,10:05
8.39,15292,10:06
8.39,9996,10:07
8.47,18407,10:08
8.42,12330,10:09
8.37,6217,10:10
8.37,4036,10:11
8.33,4219,10:12
8.28,4459,10:13
8.33,2140,10:14
8.39,4012,10:15
8.35,3783,10:16
8.39,2128,10:17
8.35,2002,10:18
8.32,1419,10:19
8.32,1300,10:20
8.45,4842,10:21
8.4,4244,10:22
8.41,1358,10:23
8.37,1597,10:24
8.37,2035,10:25
8.35,1729,10:26
8.34,1289,10:27
8.33,946,10:28
8.3,1959,10:29
8.28,1722,10:30
8.27,3293,10:31
8.23,772,10:32
8.2,1267,10:33
8.23,1942,10:34
8.19,1149,10:35
8.15,1786,10:36
8.19,2336,10:37
8.21,761,10:38
8.17,1025,10:39
8.2,1505,10:40
8.22,933,10:41
8.22,681,10:42
8.26,1505,10:43
8.25,574,10:44
8.27,903,10:45
8.27,416,10:46
8.26,532,10:47
8.23,659,10:48
8.26,485,10:49
8.24,437,10:50
8.25,408,10:51
8.3,1488,10:52
8.29,770,10:53
8.35,528,10:54
8.38,1356,10:55
8.37,2408,10:56
8.43,7962,10:57
8.48,8822,10:58
8.42,3781,10:59
8.44,2903,11:00
8.38,2078,11:01
8.39,1478,11:02
8.36,1407,11:03
8.38,1034,11:04
8.36,1291,11:05
8.37,1140,11:06
8.32,299,11:07
8.39,752,11:08
8.36,733,11:09
8.37,457,11:10
8.35,650,11:11
8.33,653,11:12
8.31,564,11:13
8.32,741,11:14
8.27,1574,11:15
8.32,792,11:16
8.29,900,11:17
8.28,796,11:18
8.29,419,11:19
8.27,845,11:20
8.26,741,11:21
8.27,612,11:22
8.27,304,11:23
8.27,1435,11:24
8.34,2323,11:25
8.36,900,11:26
8.34,966,11:27
8.28,473,11:28
8.3,754,11:29
8.3,957,11:30
8.18,6995,13:01
8.18,838,13:02
8.17,703,13:03
8.12,1542,13:04
8.12,3846,13:05
8.1,1454,13:06
8.07,1842,13:07
8.05,1775,13:08
8.11,1275,13:09
8.05,1830,13:10
8.1,993,13:11
8.09,726,13:12
8.08,1114,13:13
8.1,437,13:14
8.08,2108,13:15
8.0,4622,13:16
8.04,1127,13:17
8.06,515,13:18
8.06,388,13:19
8.06,871,13:20
8.12,2523,13:21
8.35,5762,13:22
8.34,6783,13:23
8.3,1370,13:24
8.3,801,13:25
8.42,4979,13:26
8.35,2449,13:27
8.33,402,13:28
8.3,775,13:29
8.3,464,13:30
8.2,2101,13:31
8.17,771,13:32
8.18,1544,13:33
8.17,1080,13:34
8.16,622,13:35
8.17,854,13:36
8.11,3244,13:37
8.11,1579,13:38
8.11,467,13:39
8.11,957,13:40
8.11,424,13:41
8.14,737,13:42
8.14,369,13:43
8.12,1594,13:44
8.11,531,13:45
8.1,742,13:46
8.1,902,13:47
8.11,500,13:48
8.09,765,13:49
8.1,529,13:50
8.11,745,13:51
8.09,513,13:52
8.1,751,13:53
8.1,308,13:54
8.1,498,13:55
8.13,607,13:56
8.13,1417,13:57
8.1,1093,13:58
8.08,1009,13:59
8.07,445,14:00
8.08,1717,14:01
8.1,795,14:02
8.11,482,14:03
8.08,987,14:04
8.08,715,14:05
8.08,621,14:06
8.01,4234,14:07
8.02,946,14:08
8.0,2135,14:09
7.99,1795,14:10
8.03,2558,14:11
8.03,497,14:12
8.01,1502,14:13
8.06,978,14:14
8.1,803,14:15
8.0,2125,14:16
8.02,491,14:17
8.02,119,14:18
7.99,1626,14:19
8.01,763,14:20
7.98,898,14:21
7.87,6464,14:22
7.95,2617,14:23
7.94,814,14:24
7.95,549,14:25
7.95,362,14:26
8.0,1222,14:27
8.0,1016,14:28
8.02,957,14:29
8.02,1499,14:30
8.0,920,14:31
7.98,939,14:32
7.98,729,14:33
7.93,563,14:34
7.98,1831,14:35
7.95,1033,14:36
7.92,1098,14:37
7.95,1039,14:38
7.95,666,14:39
7.93,969,14:40
7.95,1352,14:41
7.92,1690,14:42
7.95,1933,14:43
7.93,1253,14:44
7.94,745,14:45
7.92,1389,14:46
7.94,1475,14:47
7.91,2715,14:48
7.92,2181,14:49
7.91,2433,14:50
7.87,4065,14:51
7.9,3346,14:52
7.85,3307,14:53
7.88,4737,14:54
7.93,3454,14:55
7.95,4227,14:56
7.98,3851,14:57
8.0,248,14:58
8.0,0,14:59
7.98,7066,15:00
