price,vol,time
22.4,682,09:31
22.44,1275,09:32
22.61,596,09:33
22.38,1212,09:34
22.51,235,09:35
22.58,229,09:36
22.41,437,09:37
22.42,393,09:38
22.44,268,09:39
22.49,119,09:40
22.46,217,09:41
22.35,254,09:42
22.21,354,09:43
22.26,123,09:44
22.27,117,09:45
22.27,222,09:46
22.27,126,09:47
22.39,294,09:48
22.49,118,09:49
22.26,210,09:50
22.34,109,09:51
22.37,206,09:52
22.46,162,09:53
22.4,209,09:54
22.38,85,09:55
22.38,99,09:56
22.55,481,09:57
22.54,159,09:58
22.51,120,09:59
22.69,658,10:00
22.52,589,10:01
22.46,249,10:02
22.49,86,10:03
22.48,172,10:04
22.45,50,10:05
22.46,116,10:06
22.5,97,10:07
22.58,114,10:08
22.56,135,10:09
22.54,20,10:10
22.52,122,10:11
22.5,98,10:12
22.45,528,10:13
22.51,73,10:14
22.53,163,10:15
22.47,162,10:16
22.38,104,10:17
22.37,81,10:18
22.33,90,10:19
22.3,42,10:20
22.29,178,10:21
22.24,97,10:22
22.27,74,10:23
22.28,52,10:24
22.27,78,10:25
22.23,152,10:26
22.26,204,10:27
22.25,90,10:28
22.24,156,10:29
22.23,33,10:30
22.23,93,10:31
22.28,311,10:32
22.27,86,10:33
22.3,29,10:34
22.22,403,10:35
22.18,423,10:36
22.04,265,10:37
22.1,143,10:38
22.01,1161,10:39
21.99,422,10:40
22.05,753,10:41
22.01,299,10:42
21.95,313,10:43
21.96,772,10:44
22.01,221,10:45
21.92,228,10:46
21.84,385,10:47
21.84,1309,10:48
21.98,378,10:49
21.91,230,10:50
21.89,109,10:51
21.99,399,10:52
22.0,65,10:53
21.81,326,10:54
21.92,753,10:55
21.83,80,10:56
21.89,308,10:57
21.83,278,10:58
21.7,956,10:59
21.85,160,11:00
21.85,364,11:01
21.91,166,11:02
21.89,123,11:03
21.89,76,11:04
21.87,100,11:05
21.8,222,11:06
21.84,399,11:07
21.8,77,11:08
21.81,70,11:09
21.8,71,11:10
21.78,115,11:11
21.77,300,11:12
21.84,315,11:13
21.85,152,11:14
21.85,72,11:15
21.9,107,11:16
21.91,47,11:17
21.9,157,11:18
21.84,88,11:19
21.85,48,11:20
21.9,47,11:21
21.8,556,11:22
21.85,23,11:23
21.85,128,11:24
21.82,93,11:25
21.8,200,11:26
21.66,482,11:27
21.82,714,11:28
21.9,385,11:29
21.76,186,11:30
21.8,214,13:01
21.8,109,13:02
21.8,32,13:03
21.85,117,13:04
21.9,419,13:05
21.85,235,13:06
21.86,47,13:07
21.8,97,13:08
21.78,117,13:09
21.74,139,13:10
21.7,157,13:11
21.66,54,13:12
21.63,170,13:13
21.59,175,13:14
21.58,290,13:15
21.58,243,13:16
21.64,333,13:17
21.66,124,13:18
21.65,141,13:19
21.65,129,13:20
21.8,188,13:21
21.78,170,13:22
21.7,320,13:23
21.82,54,13:24
21.89,197,13:25
21.88,95,13:26
21.92,122,13:27
21.95,160,13:28
22.0,107,13:29
21.98,148,13:30
22.03,117,13:31
22.1,118,13:32
21.96,242,13:33
21.95,113,13:34
21.95,100,13:35
21.95,127,13:36
22.0,104,13:37
22.1,128,13:38
22.08,102,13:39
22.17,194,13:40
22.1,29,13:41
22.08,37,13:42
21.95,662,13:43
21.95,190,13:44
21.95,252,13:45
21.9,409,13:46
21.9,254,13:47
21.85,234,13:48
21.9,212,13:49
21.85,230,13:50
21.9,317,13:51
21.95,241,13:52
21.88,276,13:53
21.9,227,13:54
21.89,125,13:55
21.89,99,13:56
21.9,132,13:57
21.89,87,13:58
21.9,58,13:59
21.87,131,14:00
21.9,90,14:01
21.9,54,14:02
21.9,110,14:03
21.9,549,14:04
21.9,163,14:05
22.0,491,14:06
22.16,279,14:07
22.11,190,14:08
22.19,181,14:09
22.18,231,14:10
22.19,159,14:11
22.2,151,14:12
22.17,161,14:13
22.2,233,14:14
22.26,259,14:15
22.22,227,14:16
22.26,115,14:17
22.26,136,14:18
22.16,161,14:19
22.14,176,14:20
22.16,261,14:21
21.97,578,14:22
21.99,829,14:23
22.1,93,14:24
21.99,281,14:25
21.94,351,14:26
21.95,163,14:27
22.2,204,14:28
21.98,257,14:29
21.95,443,14:30
21.89,254,14:31
21.89,400,14:32
21.86,311,14:33
21.89,148,14:34
22.0,293,14:35
22.03,65,14:36
22.15,218,14:37
22.11,268,14:38
22.19,228,14:39
22.19,241,14:40
22.25,97,14:41
22.25,262,14:42
22.27,331,14:43
22.28,257,14:44
22.31,232,14:45
22.27,404,14:46
22.25,99,14:47
22.14,246,14:48
22.14,141,14:49
22.27,124,14:50
22.2,12,14:51
22.2,56,14:52
22.3,817,14:53
22.3,1088,14:54
22.22,403,14:55
22.26,86,14:56
22.25,74,14:57
22.25,2,14:58
22.25,0,14:59
22.22,295,15:00
