price,vol,time
10.33,2627,09:31
10.58,3160,09:32
10.54,1785,09:33
10.61,1999,09:34
10.55,1725,09:35
10.48,902,09:36
10.47,416,09:37
10.44,436,09:38
10.48,596,09:39
10.54,374,09:40
10.55,704,09:41
10.6,842,09:42
10.56,329,09:43
10.51,333,09:44
10.5,357,09:45
10.49,521,09:46
10.49,483,09:47
10.59,798,09:48
10.65,850,09:49
10.73,2758,09:50
10.69,1429,09:51
10.69,1056,09:52
10.75,1458,09:53
10.69,1622,09:54
10.7,1061,09:55
10.7,933,09:56
10.77,1816,09:57
10.74,1309,09:58
10.68,958,09:59
10.7,358,10:00
10.7,928,10:01
10.77,452,10:02
10.75,1478,10:03
10.8,744,10:04
10.81,842,10:05
10.78,666,10:06
10.88,1718,10:07
10.8,1362,10:08
10.79,459,10:09
10.75,651,10:10
10.75,619,10:11
10.77,437,10:12
10.71,165,10:13
10.71,876,10:14
10.69,323,10:15
10.67,258,10:16
10.65,621,10:17
10.74,382,10:18
10.69,277,10:19
10.66,115,10:20
10.67,367,10:21
10.68,280,10:22
10.67,203,10:23
10.7,178,10:24
10.67,193,10:25
10.69,147,10:26
10.73,303,10:27
10.76,311,10:28
10.75,346,10:29
10.74,632,10:30
10.71,214,10:31
10.73,295,10:32
10.78,112,10:33
10.76,180,10:34
10.75,113,10:35
10.73,64,10:36
10.74,108,10:37
10.76,488,10:38
10.8,781,10:39
10.8,311,10:40
10.8,263,10:41
10.8,231,10:42
10.75,520,10:43
10.74,112,10:44
10.74,184,10:45
10.77,144,10:46
10.8,104,10:47
10.74,435,10:48
10.75,46,10:49
10.75,111,10:50
10.79,334,10:51
10.8,224,10:52
10.81,599,10:53
10.84,449,10:54
10.84,411,10:55
10.83,237,10:56
10.79,253,10:57
10.81,244,10:58
10.84,466,10:59
10.88,713,11:00
10.85,1078,11:01
10.92,1422,11:02
10.9,1220,11:03
10.9,779,11:04
10.9,272,11:05
10.91,308,11:06
10.89,462,11:07
10.9,395,11:08
10.91,542,11:09
10.94,560,11:10
10.98,3086,11:11
10.91,755,11:12
10.95,518,11:13
10.95,956,11:14
10.94,515,11:15
10.94,319,11:16
10.87,645,11:17
10.88,158,11:18
10.88,519,11:19
10.9,222,11:20
10.91,523,11:21
10.97,838,11:22
10.94,1465,11:23
10.97,558,11:24
11.05,1318,11:25
10.99,739,11:26
11.04,492,11:27
11.21,2709,11:28
11.24,2475,11:29
11.28,2180,11:30
11.35,4425,13:01
11.24,2442,13:02
11.15,1143,13:03
11.12,395,13:04
11.07,900,13:05
10.97,880,13:06
11.06,370,13:07
11.07,640,13:08
11.01,911,13:09
10.98,653,13:10
10.92,526,13:11
10.93,381,13:12
10.89,783,13:13
10.94,113,13:14
10.96,576,13:15
10.94,821,13:16
10.89,472,13:17
10.9,199,13:18
10.9,205,13:19
10.93,139,13:20
10.93,223,13:21
10.9,370,13:22
10.92,289,13:23
10.95,103,13:24
10.96,160,13:25
11.02,540,13:26
11.03,1413,13:27
11.02,415,13:28
10.98,203,13:29
10.98,27,13:30
10.95,114,13:31
10.95,105,13:32
10.92,445,13:33
10.93,63,13:34
10.95,91,13:35
10.93,99,13:36
10.95,69,13:37
10.92,624,13:38
10.85,994,13:39
10.89,331,13:40
10.88,183,13:41
10.87,128,13:42
10.86,114,13:43
10.87,131,13:44
10.86,75,13:45
10.86,220,13:46
10.88,271,13:47
10.9,303,13:48
10.9,104,13:49
10.88,151,13:50
10.88,91,13:51
10.87,197,13:52
10.88,204,13:53
10.93,300,13:54
10.91,181,13:55
10.92,236,13:56
10.93,398,13:57
10.95,143,13:58
10.95,207,13:59
10.94,133,14:00
10.92,158,14:01
10.92,130,14:02
10.95,225,14:03
10.93,40,14:04
10.94,235,14:05
10.92,113,14:06
10.91,486,14:07
10.9,131,14:08
10.9,234,14:09
10.89,52,14:10
10.89,134,14:11
10.89,140,14:12
10.88,161,14:13
10.89,144,14:14
10.89,192,14:15
10.89,102,14:16
10.89,80,14:17
10.88,67,14:18
10.88,180,14:19
10.87,291,14:20
10.88,169,14:21
10.87,76,14:22
10.87,39,14:23
10.85,277,14:24
10.81,983,14:25
10.79,453,14:26
10.8,842,14:27
10.82,133,14:28
10.83,130,14:29
10.82,268,14:30
10.78,136,14:31
10.8,136,14:32
10.79,110,14:33
10.78,286,14:34
10.8,119,14:35
10.81,363,14:36
10.82,88,14:37
10.83,66,14:38
10.8,278,14:39
10.81,124,14:40
10.81,559,14:41
10.82,268,14:42
10.86,531,14:43
10.87,330,14:44
10.87,369,14:45
10.82,127,14:46
10.87,620,14:47
10.89,220,14:48
10.91,279,14:49
10.92,215,14:50
10.93,574,14:51
10.93,414,14:52
10.9,679,14:53
10.93,683,14:54
10.94,475,14:55
10.96,472,14:56
10.99,475,14:57
10.99,0,14:58
10.99,0,14:59
10.99,1655,15:00
