price,vol,time
8.34,1365,09:31
8.36,190,09:32
8.35,35,09:33
8.36,190,09:34
8.38,230,09:35
8.37,50,09:36
8.41,305,09:37
8.38,87,09:38
8.39,82,09:39
8.39,198,09:40
8.39,72,09:41
8.38,47,09:42
8.39,89,09:43
8.38,19,09:44
8.37,177,09:45
8.38,316,09:46
8.38,77,09:47
8.41,234,09:48
8.4,96,09:49
8.4,127,09:50
8.43,672,09:51
8.41,112,09:52
8.4,219,09:53
8.42,245,09:54
8.41,77,09:55
8.43,99,09:56
8.42,77,09:57
8.42,76,09:58
8.43,96,09:59
8.43,66,10:00
8.42,36,10:01
8.41,63,10:02
8.42,60,10:03
8.41,41,10:04
8.41,152,10:05
8.41,48,10:06
8.42,92,10:07
8.42,31,10:08
8.4,109,10:09
8.4,220,10:10
8.41,5,10:11
8.4,4,10:12
8.41,44,10:13
8.41,88,10:14
8.41,0,10:15
8.39,138,10:16
8.4,37,10:17
8.39,116,10:18
8.38,66,10:19
8.38,25,10:20
8.38,66,10:21
8.39,24,10:22
8.38,127,10:23
8.4,48,10:24
8.4,12,10:25
8.4,0,10:26
8.4,59,10:27
8.39,54,10:28
8.39,92,10:29
8.38,31,10:30
8.39,97,10:31
8.39,44,10:32
8.42,377,10:33
8.44,887,10:34
8.43,398,10:35
8.43,0,10:36
8.42,194,10:37
8.41,34,10:38
8.41,10,10:39
8.41,16,10:40
8.4,2,10:41
8.41,41,10:42
8.41,72,10:43
8.41,139,10:44
8.41,347,10:45
8.41,0,10:46
8.41,10,10:47
8.42,102,10:48
8.42,0,10:49
8.42,0,10:50
8.4,172,10:51
8.41,12,10:52
8.41,3,10:53
8.41,4,10:54
8.4,8,10:55
8.42,31,10:56
8.42,181,10:57
8.41,33,10:58
8.42,1,10:59
8.41,13,11:00
8.41,187,11:01
8.41,0,11:02
8.41,28,11:03
8.42,85,11:04
8.41,11,11:05
8.42,21,11:06
8.41,33,11:07
8.41,10,11:08
8.42,54,11:09
8.42,4,11:10
8.42,12,11:11
8.42,44,11:12
8.43,71,11:13
8.43,2,11:14
8.42,217,11:15
8.41,74,11:16
8.41,123,11:17
8.41,0,11:18
8.41,0,11:19
8.41,64,11:20
8.42,93,11:21
8.41,47,11:22
8.41,1,11:23
8.41,2,11:24
8.4,4,11:25
8.4,47,11:26
8.41,65,11:27
8.42,89,11:28
8.42,29,11:29
8.4,55,11:30
8.42,227,13:01
8.42,2,13:02
8.42,32,13:03
8.43,103,13:04
8.42,198,13:05
8.41,131,13:06
8.41,0,13:07
8.41,31,13:08
8.41,0,13:09
8.4,251,13:10
8.41,14,13:11
8.4,51,13:12
8.4,0,13:13
8.4,80,13:14
8.39,11,13:15
8.39,80,13:16
8.39,108,13:17
8.39,2,13:18
8.39,1,13:19
8.41,173,13:20
8.41,14,13:21
8.4,8,13:22
8.4,4,13:23
8.4,20,13:24
8.4,59,13:25
8.41,83,13:26
8.42,194,13:27
8.43,90,13:28
8.42,49,13:29
8.42,70,13:30
8.42,35,13:31
8.42,57,13:32
8.41,76,13:33
8.42,116,13:34
8.42,51,13:35
8.42,3,13:36
8.41,23,13:37
8.4,49,13:38
8.42,154,13:39
8.42,46,13:40
8.42,7,13:41
8.42,218,13:42
8.42,225,13:43
8.41,319,13:44
8.42,110,13:45
8.4,200,13:46
8.42,33,13:47
8.42,5,13:48
8.41,100,13:49
8.41,47,13:50
8.41,6,13:51
8.41,3,13:52
8.41,1,13:53
8.42,22,13:54
8.42,100,13:55
8.42,2,13:56
8.42,11,13:57
8.41,7,13:58
8.41,18,13:59
8.41,96,14:00
8.4,224,14:01
8.41,77,14:02
8.42,36,14:03
8.42,68,14:04
8.42,30,14:05
8.42,25,14:06
8.42,8,14:07
8.41,243,14:08
8.42,39,14:09
8.41,231,14:10
8.42,144,14:11
8.41,66,14:12
8.41,19,14:13
8.4,384,14:14
8.41,8,14:15
8.41,148,14:16
8.41,24,14:17
8.41,43,14:18
8.41,14,14:19
8.4,231,14:20
8.39,232,14:21
8.38,103,14:22
8.39,143,14:23
8.4,21,14:24
8.39,74,14:25
8.39,213,14:26
8.38,57,14:27
8.39,103,14:28
8.39,209,14:29
8.39,24,14:30
8.37,100,14:31
8.38,45,14:32
8.36,475,14:33
8.37,11,14:34
8.38,122,14:35
8.37,21,14:36
8.37,277,14:37
8.37,38,14:38
8.38,10,14:39
8.37,258,14:40
8.37,137,14:41
8.37,30,14:42
8.37,245,14:43
8.36,68,14:44
8.36,161,14:45
8.36,30,14:46
8.37,136,14:47
8.37,32,14:48
8.37,469,14:49
8.36,117,14:50
8.36,502,14:51
8.36,79,14:52
8.36,154,14:53
8.36,127,14:54
8.37,364,14:55
8.37,176,14:56
8.38,167,14:57
8.38,0,14:58
8.38,0,14:59
8.37,343,15:00
