price,vol,time
3.39,9199,09:31
3.41,13735,09:32
3.42,13450,09:33
3.44,32237,09:34
3.43,15308,09:35
3.4,7096,09:36
3.41,4755,09:37
3.4,8456,09:38
3.42,4772,09:39
3.41,2008,09:40
3.4,4845,09:41
3.41,3268,09:42
3.39,6977,09:43
3.38,2405,09:44
3.38,4014,09:45
3.41,14087,09:46
3.41,1503,09:47
3.4,2827,09:48
3.4,3177,09:49
3.41,2738,09:50
3.42,5688,09:51
3.41,6216,09:52
3.4,4242,09:53
3.42,6624,09:54
3.41,5080,09:55
3.43,4196,09:56
3.44,5645,09:57
3.43,2427,09:58
3.43,1671,09:59
3.43,2034,10:00
3.41,3028,10:01
3.4,3202,10:02
3.41,9193,10:03
3.4,928,10:04
3.41,301,10:05
3.4,626,10:06
3.4,1002,10:07
3.41,1528,10:08
3.4,4804,10:09
3.41,1344,10:10
3.41,488,10:11
3.4,421,10:12
3.41,6332,10:13
3.4,3370,10:14
3.43,4049,10:15
3.42,3023,10:16
3.42,4854,10:17
3.41,1103,10:18
3.42,7358,10:19
3.41,2014,10:20
3.41,887,10:21
3.4,190,10:22
3.4,977,10:23
3.4,646,10:24
3.41,744,10:25
3.41,4081,10:26
3.41,2496,10:27
3.41,78,10:28
3.4,524,10:29
3.4,6284,10:30
3.4,571,10:31
3.39,451,10:32
3.39,468,10:33
3.39,719,10:34
3.4,5754,10:35
3.39,1046,10:36
3.39,915,10:37
3.38,7309,10:38
3.38,670,10:39
3.4,3949,10:40
3.39,2695,10:41
3.4,280,10:42
3.4,138,10:43
3.39,1446,10:44
3.39,644,10:45
3.39,303,10:46
3.39,1722,10:47
3.4,3325,10:48
3.4,334,10:49
3.39,195,10:50
3.4,2071,10:51
3.4,1841,10:52
3.39,454,10:53
3.39,1203,10:54
3.39,2899,10:55
3.38,714,10:56
3.38,229,10:57
3.38,1576,10:58
3.39,450,10:59
3.39,1678,11:00
3.38,455,11:01
3.39,1167,11:02
3.39,494,11:03
3.39,648,11:04
3.38,481,11:05
3.38,1079,11:06
3.38,1758,11:07
3.39,1315,11:08
3.38,2370,11:09
3.39,307,11:10
3.39,645,11:11
3.38,490,11:12
3.39,867,11:13
3.39,821,11:14
3.37,9676,11:15
3.37,456,11:16
3.37,445,11:17
3.38,502,11:18
3.38,1147,11:19
3.38,4170,11:20
3.38,2399,11:21
3.38,1654,11:22
3.37,279,11:23
3.38,775,11:24
3.37,2520,11:25
3.36,6108,11:26
3.37,1308,11:27
3.38,805,11:28
3.38,575,11:29
3.37,607,11:30
3.37,2393,13:01
3.36,2287,13:02
3.36,149,13:03
3.37,153,13:04
3.37,1393,13:05
3.37,1056,13:06
3.37,528,13:07
3.36,323,13:08
3.37,499,13:09
3.38,3662,13:10
3.37,413,13:11
3.37,345,13:12
3.38,183,13:13
3.37,1246,13:14
3.37,698,13:15
3.36,1347,13:16
3.37,1085,13:17
3.36,1434,13:18
3.37,1130,13:19
3.38,705,13:20
3.37,1197,13:21
3.37,417,13:22
3.37,845,13:23
3.37,246,13:24
3.38,306,13:25
3.38,2917,13:26
3.38,275,13:27
3.39,3444,13:28
3.38,159,13:29
3.39,2113,13:30
3.39,100,13:31
3.39,175,13:32
3.39,122,13:33
3.38,220,13:34
3.37,5158,13:35
3.37,443,13:36
3.37,152,13:37
3.37,188,13:38
3.38,337,13:39
3.38,628,13:40
3.38,653,13:41
3.38,325,13:42
3.37,611,13:43
3.38,690,13:44
3.38,865,13:45
3.38,335,13:46
3.38,2140,13:47
3.39,362,13:48
3.37,2228,13:49
3.37,180,13:50
3.38,481,13:51
3.37,224,13:52
3.38,3700,13:53
3.38,651,13:54
3.39,1888,13:55
3.4,5160,13:56
3.38,2811,13:57
3.38,4500,13:58
3.38,1073,13:59
3.38,167,14:00
3.38,294,14:01
3.38,1356,14:02
3.38,336,14:03
3.38,145,14:04
3.39,1073,14:05
3.39,171,14:06
3.37,1528,14:07
3.37,78,14:08
3.38,181,14:09
3.38,256,14:10
3.37,149,14:11
3.37,3086,14:12
3.38,879,14:13
3.38,382,14:14
3.38,673,14:15
3.37,257,14:16
3.38,1002,14:17
3.38,1089,14:18
3.38,260,14:19
3.38,392,14:20
3.37,511,14:21
3.37,2266,14:22
3.37,553,14:23
3.37,431,14:24
3.37,548,14:25
3.37,6517,14:26
3.37,739,14:27
3.37,744,14:28
3.37,1296,14:29
3.37,2858,14:30
3.37,2435,14:31
3.37,256,14:32
3.37,1510,14:33
3.37,907,14:34
3.36,4816,14:35
3.37,291,14:36
3.36,1721,14:37
3.37,716,14:38
3.36,576,14:39
3.36,1499,14:40
3.36,812,14:41
3.36,726,14:42
3.37,810,14:43
3.36,474,14:44
3.37,541,14:45
3.37,662,14:46
3.37,7317,14:47
3.37,1165,14:48
3.37,1717,14:49
3.37,1727,14:50
3.38,6128,14:51
3.37,4310,14:52
3.38,3548,14:53
3.37,3001,14:54
3.37,6425,14:55
3.38,1418,14:56
3.39,3030,14:57
3.39,0,14:58
3.39,0,14:59
3.37,3420,15:00
