price,vol,time
7.47,3879,09:31
7.48,3110,09:32
7.42,2741,09:33
7.37,4597,09:34
7.43,4196,09:35
7.43,968,09:36
7.43,3045,09:37
7.41,1064,09:38
7.42,2061,09:39
7.45,946,09:40
7.49,2016,09:41
7.5,2581,09:42
7.47,6254,09:43
7.46,1493,09:44
7.44,1536,09:45
7.43,4093,09:46
7.45,1009,09:47
7.46,1524,09:48
7.45,711,09:49
7.47,688,09:50
7.48,763,09:51
7.5,2564,09:52
7.49,1727,09:53
7.49,3243,09:54
7.47,1918,09:55
7.48,1273,09:56
7.47,473,09:57
7.45,1085,09:58
7.45,2914,09:59
7.45,1273,10:00
7.48,1863,10:01
7.47,1488,10:02
7.47,1231,10:03
7.48,721,10:04
7.49,1006,10:05
7.5,2046,10:06
7.5,491,10:07
7.49,956,10:08
7.52,2709,10:09
7.51,1726,10:10
7.51,1482,10:11
7.49,1622,10:12
7.47,1894,10:13
7.45,1451,10:14
7.46,742,10:15
7.44,2717,10:16
7.44,524,10:17
7.43,542,10:18
7.44,753,10:19
7.43,1002,10:20
7.44,630,10:21
7.44,572,10:22
7.44,251,10:23
7.43,1288,10:24
7.43,407,10:25
7.43,2076,10:26
7.42,1466,10:27
7.41,1908,10:28
7.41,339,10:29
7.41,1134,10:30
7.42,592,10:31
7.44,888,10:32
7.43,754,10:33
7.43,518,10:34
7.44,408,10:35
7.43,714,10:36
7.42,567,10:37
7.42,365,10:38
7.42,224,10:39
7.42,247,10:40
7.43,1019,10:41
7.42,452,10:42
7.43,479,10:43
7.43,622,10:44
7.45,660,10:45
7.45,1024,10:46
7.45,543,10:47
7.43,1059,10:48
7.43,63,10:49
7.43,273,10:50
7.44,216,10:51
7.43,674,10:52
7.43,420,10:53
7.43,323,10:54
7.43,460,10:55
7.44,225,10:56
7.44,1925,10:57
7.43,155,10:58
7.42,915,10:59
7.41,448,11:00
7.41,829,11:01
7.42,1916,11:02
7.4,448,11:03
7.41,284,11:04
7.4,644,11:05
7.41,264,11:06
7.39,1084,11:07
7.4,222,11:08
7.39,566,11:09
7.38,480,11:10
7.38,1175,11:11
7.39,521,11:12
7.4,515,11:13
7.39,934,11:14
7.39,377,11:15
7.38,377,11:16
7.39,397,11:17
7.4,306,11:18
7.4,114,11:19
7.4,431,11:20
7.39,379,11:21
7.38,349,11:22
7.37,193,11:23
7.37,137,11:24
7.37,1641,11:25
7.37,499,11:26
7.37,648,11:27
7.38,533,11:28
7.38,257,11:29
7.38,416,11:30
7.37,550,13:01
7.37,522,13:02
7.36,455,13:03
7.38,125,13:04
7.36,368,13:05
7.35,1568,13:06
7.35,1000,13:07
7.35,1099,13:08
7.35,728,13:09
7.36,572,13:10
7.36,389,13:11
7.36,106,13:12
7.34,677,13:13
7.36,642,13:14
7.35,296,13:15
7.35,284,13:16
7.36,187,13:17
7.38,391,13:18
7.38,328,13:19
7.38,183,13:20
7.38,2245,13:21
7.36,829,13:22
7.36,71,13:23
7.36,210,13:24
7.37,253,13:25
7.39,480,13:26
7.38,188,13:27
7.38,335,13:28
7.36,751,13:29
7.36,232,13:30
7.37,561,13:31
7.37,107,13:32
7.37,1210,13:33
7.38,701,13:34
7.38,312,13:35
7.39,78,13:36
7.37,170,13:37
7.36,737,13:38
7.37,344,13:39
7.37,402,13:40
7.37,283,13:41
7.37,268,13:42
7.36,235,13:43
7.37,204,13:44
7.36,419,13:45
7.37,401,13:46
7.37,442,13:47
7.36,201,13:48
7.36,344,13:49
7.36,175,13:50
7.36,369,13:51
7.36,193,13:52
7.36,206,13:53
7.37,370,13:54
7.37,356,13:55
7.37,304,13:56
7.37,428,13:57
7.36,226,13:58
7.35,1445,13:59
7.35,282,14:00
7.35,197,14:01
7.38,251,14:02
7.36,565,14:03
7.37,105,14:04
7.37,410,14:05
7.38,252,14:06
7.36,352,14:07
7.36,221,14:08
7.36,686,14:09
7.37,378,14:10
7.36,113,14:11
7.35,1731,14:12
7.36,264,14:13
7.35,1293,14:14
7.36,517,14:15
7.35,1324,14:16
7.36,357,14:17
7.35,230,14:18
7.35,1491,14:19
7.34,126,14:20
7.35,480,14:21
7.35,182,14:22
7.34,158,14:23
7.34,1475,14:24
7.34,254,14:25
7.33,1051,14:26
7.34,453,14:27
7.33,697,14:28
7.34,817,14:29
7.34,557,14:30
7.32,2387,14:31
7.32,789,14:32
7.31,2139,14:33
7.31,717,14:34
7.33,1785,14:35
7.32,1063,14:36
7.32,727,14:37
7.32,458,14:38
7.32,737,14:39
7.32,700,14:40
7.3,3719,14:41
7.3,1448,14:42
7.32,1731,14:43
7.32,390,14:44
7.31,2560,14:45
7.31,532,14:46
7.31,630,14:47
7.32,672,14:48
7.32,748,14:49
7.33,1499,14:50
7.31,726,14:51
7.31,1897,14:52
7.3,787,14:53
7.3,1537,14:54
7.32,1091,14:55
7.33,1737,14:56
7.34,1347,14:57
7.34,36,14:58
7.34,0,14:59
7.34,1756,15:00
