price,vol,time
5.75,8585,09:31
5.74,6260,09:32
5.75,4619,09:33
5.71,4105,09:34
5.72,5291,09:35
5.72,1988,09:36
5.7,4906,09:37
5.69,2265,09:38
5.7,3867,09:39
5.71,2108,09:40
5.72,1652,09:41
5.73,2100,09:42
5.74,4111,09:43
5.72,5728,09:44
5.71,930,09:45
5.72,1651,09:46
5.74,2611,09:47
5.75,5341,09:48
5.76,3286,09:49
5.76,4441,09:50
5.75,3892,09:51
5.74,1728,09:52
5.75,1339,09:53
5.75,1355,09:54
5.73,4087,09:55
5.73,1476,09:56
5.73,1500,09:57
5.74,1157,09:58
5.73,2835,09:59
5.74,1037,10:00
5.75,1267,10:01
5.76,3305,10:02
5.74,1291,10:03
5.74,1546,10:04
5.74,442,10:05
5.75,716,10:06
5.75,1382,10:07
5.74,1252,10:08
5.77,6231,10:09
5.75,1106,10:10
5.75,1334,10:11
5.75,1034,10:12
5.75,606,10:13
5.74,1434,10:14
5.74,437,10:15
5.73,2916,10:16
5.74,1180,10:17
5.75,651,10:18
5.74,1684,10:19
5.73,3043,10:20
5.72,2884,10:21
5.72,263,10:22
5.72,336,10:23
5.73,1335,10:24
5.72,1985,10:25
5.71,2043,10:26
5.72,2912,10:27
5.71,336,10:28
5.71,369,10:29
5.71,3045,10:30
5.7,1422,10:31
5.71,638,10:32
5.72,1022,10:33
5.71,981,10:34
5.7,256,10:35
5.71,935,10:36
5.7,2730,10:37
5.7,686,10:38
5.71,602,10:39
5.71,939,10:40
5.71,2539,10:41
5.72,206,10:42
5.71,449,10:43
5.72,948,10:44
5.73,1698,10:45
5.72,517,10:46
5.72,1074,10:47
5.71,846,10:48
5.72,321,10:49
5.72,302,10:50
5.72,300,10:51
5.72,654,10:52
5.72,456,10:53
5.72,329,10:54
5.72,99,10:55
5.72,972,10:56
5.72,1158,10:57
5.72,756,10:58
5.72,411,10:59
5.72,1187,11:00
5.72,738,11:01
5.71,94,11:02
5.71,474,11:03
5.71,654,11:04
5.72,404,11:05
5.72,1075,11:06
5.72,553,11:07
5.72,167,11:08
5.71,181,11:09
5.71,180,11:10
5.72,901,11:11
5.71,363,11:12
5.71,295,11:13
5.71,1489,11:14
5.71,1674,11:15
5.71,329,11:16
5.71,507,11:17
5.71,428,11:18
5.71,1461,11:19
5.7,5826,11:20
5.69,273,11:21
5.7,624,11:22
5.7,866,11:23
5.69,683,11:24
5.69,797,11:25
5.69,2312,11:26
5.69,821,11:27
5.7,252,11:28
5.7,238,11:29
5.68,1221,11:30
5.69,2543,13:01
5.68,160,13:02
5.69,1019,13:03
5.7,152,13:04
5.69,1434,13:05
5.69,1040,13:06
5.69,570,13:07
5.68,235,13:08
5.69,350,13:09
5.71,2102,13:10
5.7,1408,13:11
5.69,993,13:12
5.69,886,13:13
5.7,640,13:14
5.7,1111,13:15
5.69,291,13:16
5.7,421,13:17
5.7,1946,13:18
5.7,562,13:19
5.7,1653,13:20
5.7,726,13:21
5.71,557,13:22
5.7,701,13:23
5.71,1751,13:24
5.71,575,13:25
5.72,6648,13:26
5.72,1545,13:27
5.72,655,13:28
5.72,251,13:29
5.71,1165,13:30
5.71,100,13:31
5.7,268,13:32
5.71,151,13:33
5.71,100,13:34
5.7,265,13:35
5.7,279,13:36
5.7,195,13:37
5.7,7067,13:38
5.7,705,13:39
5.7,821,13:40
5.7,822,13:41
5.71,225,13:42
5.71,225,13:43
5.7,243,13:44
5.71,366,13:45
5.71,599,13:46
5.72,1189,13:47
5.71,580,13:48
5.7,1414,13:49
5.7,239,13:50
5.7,307,13:51
5.71,366,13:52
5.69,347,13:53
5.7,1254,13:54
5.71,985,13:55
5.69,402,13:56
5.7,158,13:57
5.69,339,13:58
5.7,271,13:59
5.7,788,14:00
5.7,1631,14:01
5.7,983,14:02
5.69,210,14:03
5.7,129,14:04
5.71,1348,14:05
5.7,350,14:06
5.69,358,14:07
5.7,320,14:08
5.69,249,14:09
5.69,1433,14:10
5.69,125,14:11
5.69,1060,14:12
5.69,541,14:13
5.68,273,14:14
5.68,1013,14:15
5.69,1108,14:16
5.68,1060,14:17
5.68,389,14:18
5.68,3537,14:19
5.68,1076,14:20
5.67,1541,14:21
5.67,515,14:22
5.67,916,14:23
5.67,1657,14:24
5.67,1479,14:25
5.67,498,14:26
5.68,504,14:27
5.68,595,14:28
5.68,736,14:29
5.68,823,14:30
5.68,387,14:31
5.68,377,14:32
5.68,3050,14:33
5.68,497,14:34
5.68,1480,14:35
5.68,273,14:36
5.68,3219,14:37
5.68,841,14:38
5.68,304,14:39
5.68,703,14:40
5.67,1685,14:41
5.68,2209,14:42
5.69,1667,14:43
5.68,737,14:44
5.68,217,14:45
5.67,769,14:46
5.68,2590,14:47
5.68,958,14:48
5.67,2033,14:49
5.68,2107,14:50
5.67,4268,14:51
5.67,950,14:52
5.67,917,14:53
5.68,2384,14:54
5.67,899,14:55
5.67,2830,14:56
5.69,1784,14:57
5.67,84,14:58
5.67,0,14:59
5.69,2189,15:00
