price,vol,time
6.42,2670,09:31
6.42,874,09:32
6.43,752,09:33
6.44,699,09:34
6.45,138,09:35
6.45,283,09:36
6.47,457,09:37
6.48,500,09:38
6.48,333,09:39
6.47,173,09:40
6.47,316,09:41
6.48,509,09:42
6.5,1215,09:43
6.5,310,09:44
6.48,354,09:45
6.49,197,09:46
6.48,91,09:47
6.48,446,09:48
6.48,1012,09:49
6.48,437,09:50
6.5,880,09:51
6.49,172,09:52
6.5,168,09:53
6.5,66,09:54
6.49,73,09:55
6.5,6,09:56
6.5,57,09:57
6.51,459,09:58
6.51,123,09:59
6.5,84,10:00
6.5,187,10:01
6.5,174,10:02
6.51,214,10:03
6.51,410,10:04
6.5,1,10:05
6.5,197,10:06
6.51,121,10:07
6.5,317,10:08
6.49,59,10:09
6.49,72,10:10
6.5,450,10:11
6.5,772,10:12
6.5,313,10:13
6.5,432,10:14
6.51,410,10:15
6.5,319,10:16
6.49,132,10:17
6.49,48,10:18
6.48,230,10:19
6.48,29,10:20
6.47,446,10:21
6.47,62,10:22
6.49,18,10:23
6.49,249,10:24
6.49,35,10:25
6.49,10,10:26
6.48,73,10:27
6.48,1,10:28
6.49,74,10:29
6.47,210,10:30
6.48,52,10:31
6.48,132,10:32
6.48,0,10:33
6.49,65,10:34
6.48,57,10:35
6.48,119,10:36
6.47,35,10:37
6.48,164,10:38
6.49,53,10:39
6.49,62,10:40
6.49,21,10:41
6.48,101,10:42
6.48,111,10:43
6.48,0,10:44
6.5,275,10:45
6.49,40,10:46
6.49,26,10:47
6.49,97,10:48
6.48,29,10:49
6.49,5,10:50
6.49,21,10:51
6.49,128,10:52
6.49,91,10:53
6.5,14,10:54
6.49,48,10:55
6.49,17,10:56
6.49,14,10:57
6.49,166,10:58
6.49,12,10:59
6.5,53,11:00
6.49,16,11:01
6.49,27,11:02
6.49,0,11:03
6.49,29,11:04
6.49,0,11:05
6.5,64,11:06
6.49,8,11:07
6.49,5,11:08
6.49,0,11:09
6.49,102,11:10
6.49,46,11:11
6.49,229,11:12
6.5,38,11:13
6.49,8,11:14
6.48,15,11:15
6.49,125,11:16
6.49,37,11:17
6.49,56,11:18
6.49,0,11:19
6.49,1,11:20
6.48,8,11:21
6.48,0,11:22
6.49,1,11:23
6.49,7,11:24
6.48,11,11:25
6.48,8,11:26
6.48,2,11:27
6.48,15,11:28
6.49,36,11:29
6.48,15,11:30
6.48,1414,13:01
6.48,115,13:02
6.48,43,13:03
6.47,31,13:04
6.47,74,13:05
6.46,1288,13:06
6.45,400,13:07
6.45,170,13:08
6.46,7,13:09
6.46,89,13:10
6.45,192,13:11
6.46,562,13:12
6.46,123,13:13
6.46,13,13:14
6.46,15,13:15
6.46,255,13:16
6.45,281,13:17
6.45,3,13:18
6.45,1,13:19
6.47,96,13:20
6.47,33,13:21
6.45,34,13:22
6.46,71,13:23
6.47,20,13:24
6.47,43,13:25
6.48,36,13:26
6.48,20,13:27
6.48,93,13:28
6.47,12,13:29
6.47,14,13:30
6.48,153,13:31
6.48,0,13:32
6.47,41,13:33
6.47,98,13:34
6.46,6,13:35
6.46,52,13:36
6.46,0,13:37
6.47,31,13:38
6.47,35,13:39
6.47,57,13:40
6.47,80,13:41
6.47,29,13:42
6.47,21,13:43
6.47,178,13:44
6.47,11,13:45
6.46,141,13:46
6.47,35,13:47
6.47,3,13:48
6.47,210,13:49
6.47,23,13:50
6.47,12,13:51
6.47,86,13:52
6.46,679,13:53
6.46,25,13:54
6.46,3,13:55
6.47,3,13:56
6.47,422,13:57
6.47,552,13:58
6.47,33,13:59
6.47,78,14:00
6.48,4,14:01
6.48,291,14:02
6.48,1,14:03
6.47,33,14:04
6.48,70,14:05
6.48,0,14:06
6.47,120,14:07
6.47,134,14:08
6.48,16,14:09
6.47,562,14:10
6.48,10,14:11
6.46,2,14:12
6.46,1,14:13
6.46,0,14:14
6.47,87,14:15
6.47,34,14:16
6.47,41,14:17
6.46,207,14:18
6.46,107,14:19
6.46,370,14:20
6.46,168,14:21
6.46,110,14:22
6.46,13,14:23
6.45,69,14:24
6.45,133,14:25
6.45,119,14:26
6.46,3,14:27
6.46,138,14:28
6.46,0,14:29
6.46,34,14:30
6.45,942,14:31
6.45,29,14:32
6.44,11,14:33
6.43,591,14:34
6.44,456,14:35
6.45,43,14:36
6.44,330,14:37
6.44,366,14:38
6.44,254,14:39
6.45,102,14:40
6.45,374,14:41
6.45,83,14:42
6.45,0,14:43
6.45,42,14:44
6.45,2,14:45
6.45,208,14:46
6.44,118,14:47
6.45,43,14:48
6.44,129,14:49
6.45,34,14:50
6.44,69,14:51
6.45,162,14:52
6.45,133,14:53
6.46,181,14:54
6.46,147,14:55
6.45,137,14:56
6.45,497,14:57
6.45,0,14:58
6.45,0,14:59
6.46,255,15:00
