price,vol,time
9.03,17882,09:31
9.0,8003,09:32
8.88,15829,09:33
8.95,9450,09:34
9.0,3860,09:35
9.08,5573,09:36
9.03,3681,09:37
8.96,8370,09:38
9.01,8277,09:39
9.03,6476,09:40
9.08,3882,09:41
9.03,13156,09:42
9.03,6160,09:43
8.98,5897,09:44
8.91,6162,09:45
8.89,10127,09:46
8.96,8138,09:47
8.92,3575,09:48
8.89,4403,09:49
8.86,7865,09:50
8.87,10548,09:51
8.87,3434,09:52
8.8,5445,09:53
8.79,7773,09:54
8.78,7373,09:55
8.8,5840,09:56
8.82,3916,09:57
8.82,5723,09:58
8.81,2242,09:59
8.81,5179,10:00
8.8,2267,10:01
8.85,4462,10:02
8.87,2521,10:03
8.85,1641,10:04
8.85,1343,10:05
8.84,2314,10:06
8.84,2197,10:07
8.91,2195,10:08
8.91,2402,10:09
8.88,1788,10:10
8.88,1995,10:11
8.86,2927,10:12
8.84,3127,10:13
8.83,3470,10:14
8.84,2362,10:15
8.84,1906,10:16
8.8,2541,10:17
8.83,1495,10:18
8.81,4141,10:19
8.79,2170,10:20
8.77,5987,10:21
8.77,7107,10:22
8.81,1765,10:23
8.79,1315,10:24
8.79,2497,10:25
8.77,2144,10:26
8.79,1902,10:27
8.78,1182,10:28
8.79,1067,10:29
8.78,659,10:30
8.77,984,10:31
8.78,4203,10:32
8.74,1433,10:33
8.75,971,10:34
8.74,3119,10:35
8.72,3908,10:36
8.71,5961,10:37
8.73,1774,10:38
8.72,4012,10:39
8.71,3186,10:40
8.74,2052,10:41
8.72,1862,10:42
8.76,3054,10:43
8.75,1433,10:44
8.78,1476,10:45
8.79,736,10:46
8.78,864,10:47
8.8,1865,10:48
8.79,578,10:49
8.77,4442,10:50
8.76,386,10:51
8.77,1038,10:52
8.76,475,10:53
8.77,776,10:54
8.75,630,10:55
8.77,746,10:56
8.75,2734,10:57
8.75,289,10:58
8.76,93,10:59
8.77,804,11:00
8.75,532,11:01
8.75,517,11:02
8.76,893,11:03
8.75,797,11:04
8.78,687,11:05
8.76,647,11:06
8.76,982,11:07
8.76,387,11:08
8.76,326,11:09
8.75,794,11:10
8.76,662,11:11
8.78,752,11:12
8.78,1514,11:13
8.76,609,11:14
8.76,432,11:15
8.76,485,11:16
8.76,313,11:17
8.75,616,11:18
8.75,678,11:19
8.74,1262,11:20
8.71,1091,11:21
8.73,922,11:22
8.73,1621,11:23
8.73,492,11:24
8.72,549,11:25
8.74,1089,11:26
8.79,1605,11:27
8.77,1237,11:28
8.76,824,11:29
8.73,863,11:30
8.71,5519,13:01
8.72,1688,13:02
8.76,1122,13:03
8.75,1014,13:04
8.72,1740,13:05
8.7,3529,13:06
8.71,1250,13:07
8.69,2210,13:08
8.7,1361,13:09
8.69,1035,13:10
8.69,1200,13:11
8.7,246,13:12
8.7,1248,13:13
8.7,1521,13:14
8.69,1041,13:15
8.69,1230,13:16
8.7,765,13:17
8.71,2073,13:18
8.68,2905,13:19
8.69,1671,13:20
8.71,1474,13:21
8.69,1109,13:22
8.68,1110,13:23
8.68,423,13:24
8.69,656,13:25
8.73,2599,13:26
8.73,1002,13:27
8.75,851,13:28
8.73,1022,13:29
8.73,725,13:30
8.72,1063,13:31
8.71,1006,13:32
8.71,2032,13:33
8.69,3410,13:34
8.68,4917,13:35
8.69,685,13:36
8.68,974,13:37
8.67,1040,13:38
8.68,735,13:39
8.68,844,13:40
8.68,472,13:41
8.68,721,13:42
8.68,458,13:43
8.68,380,13:44
8.67,711,13:45
8.68,593,13:46
8.7,1224,13:47
8.69,988,13:48
8.69,1165,13:49
8.68,898,13:50
8.68,927,13:51
8.66,1070,13:52
8.68,439,13:53
8.67,976,13:54
8.7,1836,13:55
8.68,900,13:56
8.67,2743,13:57
8.66,1967,13:58
8.67,678,13:59
8.68,743,14:00
8.69,1017,14:01
8.7,371,14:02
8.69,760,14:03
8.7,2294,14:04
8.69,2308,14:05
8.68,1654,14:06
8.68,1458,14:07
8.67,2324,14:08
8.67,2684,14:09
8.66,3222,14:10
8.66,537,14:11
8.67,351,14:12
8.69,2841,14:13
8.68,1090,14:14
8.67,736,14:15
8.68,603,14:16
8.69,574,14:17
8.69,2529,14:18
8.68,1271,14:19
8.71,1899,14:20
8.71,2609,14:21
8.71,533,14:22
8.7,729,14:23
8.7,505,14:24
8.69,1710,14:25
8.69,1234,14:26
8.7,2321,14:27
8.7,1212,14:28
8.72,866,14:29
8.7,344,14:30
8.69,1012,14:31
8.68,1532,14:32
8.68,169,14:33
8.7,955,14:34
8.7,1343,14:35
8.68,675,14:36
8.69,459,14:37
8.7,1147,14:38
8.69,1016,14:39
8.69,1167,14:40
8.7,897,14:41
8.68,1475,14:42
8.71,2162,14:43
8.7,1086,14:44
8.7,1594,14:45
8.69,1511,14:46
8.7,1076,14:47
8.69,1167,14:48
8.69,1591,14:49
8.69,1071,14:50
8.69,1681,14:51
8.71,2101,14:52
8.71,1805,14:53
8.71,1157,14:54
8.71,1349,14:55
8.72,1367,14:56
8.73,1412,14:57
8.73,0,14:58
8.73,0,14:59
8.74,3982,15:00
