price,vol,time
11.58,1388,09:31
11.57,1118,09:32
11.53,1763,09:33
11.58,511,09:34
11.63,959,09:35
11.78,1134,09:36
11.75,1978,09:37
11.73,1225,09:38
11.79,474,09:39
11.82,1436,09:40
11.84,751,09:41
11.91,1200,09:42
11.86,584,09:43
11.91,765,09:44
11.79,1131,09:45
11.86,446,09:46
11.91,754,09:47
11.91,473,09:48
11.91,355,09:49
11.9,387,09:50
11.84,572,09:51
11.89,345,09:52
11.95,1100,09:53
11.91,560,09:54
11.92,174,09:55
11.92,393,09:56
11.9,537,09:57
11.94,219,09:58
11.92,216,09:59
11.96,455,10:00
11.98,543,10:01
11.95,722,10:02
11.96,187,10:03
11.96,185,10:04
11.9,586,10:05
11.92,244,10:06
11.92,304,10:07
11.95,450,10:08
11.93,57,10:09
11.92,103,10:10
11.98,368,10:11
11.95,216,10:12
11.91,172,10:13
11.93,120,10:14
11.92,68,10:15
11.88,783,10:16
11.9,192,10:17
11.93,106,10:18
11.92,156,10:19
11.9,86,10:20
11.88,72,10:21
11.88,133,10:22
11.87,124,10:23
11.88,42,10:24
11.89,62,10:25
11.91,73,10:26
11.85,321,10:27
11.86,243,10:28
11.85,87,10:29
11.83,96,10:30
11.86,76,10:31
11.89,133,10:32
11.9,68,10:33
11.87,103,10:34
11.89,299,10:35
11.91,254,10:36
11.92,108,10:37
11.92,142,10:38
11.89,690,10:39
11.91,7,10:40
11.92,174,10:41
11.9,177,10:42
11.9,76,10:43
11.88,467,10:44
11.9,306,10:45
11.92,265,10:46
11.9,388,10:47
11.92,200,10:48
11.88,217,10:49
11.88,29,10:50
11.87,153,10:51
11.87,127,10:52
11.84,56,10:53
11.82,101,10:54
11.83,156,10:55
11.82,88,10:56
11.81,255,10:57
11.78,202,10:58
11.81,153,10:59
11.81,115,11:00
11.79,189,11:01
11.8,113,11:02
11.8,118,11:03
11.79,35,11:04
11.79,36,11:05
11.79,10,11:06
11.79,5,11:07
11.79,17,11:08
11.8,133,11:09
11.79,92,11:10
11.78,82,11:11
11.79,56,11:12
11.8,58,11:13
11.79,14,11:14
11.77,261,11:15
11.76,370,11:16
11.79,102,11:17
11.82,39,11:18
11.8,1,11:19
11.78,14,11:20
11.77,51,11:21
11.79,34,11:22
11.78,10,11:23
11.76,48,11:24
11.76,64,11:25
11.77,1,11:26
11.77,83,11:27
11.78,16,11:28
11.78,0,11:29
11.77,78,11:30
11.77,409,13:01
11.76,15,13:02
11.81,20,13:03
11.78,13,13:04
11.76,67,13:05
11.75,62,13:06
11.73,5,13:07
11.75,99,13:08
11.75,14,13:09
11.75,59,13:10
11.72,133,13:11
11.75,128,13:12
11.75,126,13:13
11.74,145,13:14
11.74,26,13:15
11.73,76,13:16
11.71,110,13:17
11.73,415,13:18
11.74,28,13:19
11.75,146,13:20
11.75,137,13:21
11.75,92,13:22
11.75,423,13:23
11.76,38,13:24
11.76,63,13:25
11.75,352,13:26
11.81,265,13:27
11.82,53,13:28
11.82,262,13:29
11.79,2,13:30
11.79,9,13:31
11.8,36,13:32
11.75,268,13:33
11.75,228,13:34
11.75,113,13:35
11.76,250,13:36
11.74,35,13:37
11.74,73,13:38
11.74,0,13:39
11.74,0,13:40
11.73,189,13:41
11.74,12,13:42
11.72,44,13:43
11.72,13,13:44
11.72,0,13:45
11.71,137,13:46
11.74,121,13:47
11.71,48,13:48
11.68,462,13:49
11.69,101,13:50
11.69,1,13:51
11.7,64,13:52
11.7,49,13:53
11.71,6,13:54
11.73,248,13:55
11.72,30,13:56
11.72,41,13:57
11.71,41,13:58
11.71,38,13:59
11.7,69,14:00
11.7,19,14:01
11.73,35,14:02
11.73,36,14:03
11.74,33,14:04
11.74,7,14:05
11.73,67,14:06
11.72,31,14:07
11.71,24,14:08
11.72,15,14:09
11.71,23,14:10
11.69,559,14:11
11.69,106,14:12
11.7,158,14:13
11.7,144,14:14
11.7,3,14:15
11.68,78,14:16
11.68,61,14:17
11.68,63,14:18
11.68,12,14:19
11.67,28,14:20
11.67,9,14:21
11.67,247,14:22
11.67,18,14:23
11.67,300,14:24
11.67,10,14:25
11.67,132,14:26
11.67,301,14:27
11.68,29,14:28
11.69,76,14:29
11.69,50,14:30
11.66,230,14:31
11.66,45,14:32
11.65,64,14:33
11.67,61,14:34
11.66,88,14:35
11.65,123,14:36
11.68,86,14:37
11.66,82,14:38
11.68,43,14:39
11.68,164,14:40
11.67,25,14:41
11.67,67,14:42
11.67,39,14:43
11.67,193,14:44
11.66,27,14:45
11.65,70,14:46
11.68,120,14:47
11.67,72,14:48
11.68,164,14:49
11.7,252,14:50
11.7,188,14:51
11.72,171,14:52
11.66,378,14:53
11.65,207,14:54
11.66,382,14:55
11.69,256,14:56
11.69,278,14:57
11.69,5,14:58
11.69,0,14:59
11.67,1059,15:00
