price,vol,time
3.18,2152,09:31
3.19,1351,09:32
3.18,693,09:33
3.21,1642,09:34
3.2,1976,09:35
3.22,2684,09:36
3.21,1142,09:37
3.21,252,09:38
3.2,1820,09:39
3.21,1366,09:40
3.21,1228,09:41
3.22,467,09:42
3.21,974,09:43
3.21,1139,09:44
3.2,273,09:45
3.21,451,09:46
3.22,502,09:47
3.21,371,09:48
3.22,2737,09:49
3.23,312,09:50
3.23,1000,09:51
3.25,2916,09:52
3.25,889,09:53
3.24,1256,09:54
3.24,80,09:55
3.24,1835,09:56
3.24,759,09:57
3.24,819,09:58
3.25,1256,09:59
3.25,4118,10:00
3.25,1099,10:01
3.25,1383,10:02
3.25,306,10:03
3.25,199,10:04
3.24,143,10:05
3.24,1275,10:06
3.25,642,10:07
3.24,2026,10:08
3.26,1553,10:09
3.26,1295,10:10
3.26,1018,10:11
3.26,5763,10:12
3.26,820,10:13
3.26,554,10:14
3.26,220,10:15
3.26,676,10:16
3.26,114,10:17
3.27,158,10:18
3.26,291,10:19
3.26,1042,10:20
3.26,794,10:21
3.26,244,10:22
3.25,60,10:23
3.25,37,10:24
3.25,139,10:25
3.25,227,10:26
3.25,788,10:27
3.26,61,10:28
3.24,112,10:29
3.24,6,10:30
3.25,10,10:31
3.25,187,10:32
3.24,338,10:33
3.24,83,10:34
3.25,884,10:35
3.25,34,10:36
3.25,13,10:37
3.24,40,10:38
3.24,494,10:39
3.24,2307,10:40
3.24,1198,10:41
3.25,272,10:42
3.24,278,10:43
3.24,12,10:44
3.25,192,10:45
3.24,548,10:46
3.24,191,10:47
3.24,24,10:48
3.25,184,10:49
3.25,20,10:50
3.25,315,10:51
3.25,558,10:52
3.25,9,10:53
3.25,248,10:54
3.24,200,10:55
3.25,207,10:56
3.24,170,10:57
3.25,225,10:58
3.25,365,10:59
3.25,21,11:00
3.25,65,11:01
3.24,30,11:02
3.25,233,11:03
3.24,107,11:04
3.25,56,11:05
3.24,573,11:06
3.25,298,11:07
3.25,108,11:08
3.24,1,11:09
3.25,259,11:10
3.25,49,11:11
3.24,37,11:12
3.25,76,11:13
3.25,89,11:14
3.24,229,11:15
3.24,220,11:16
3.24,773,11:17
3.23,464,11:18
3.24,14,11:19
3.23,40,11:20
3.23,426,11:21
3.23,212,11:22
3.24,56,11:23
3.23,29,11:24
3.23,37,11:25
3.23,37,11:26
3.24,7,11:27
3.23,260,11:28
3.23,397,11:29
3.24,45,11:30
3.23,1778,13:01
3.22,336,13:02
3.23,338,13:03
3.22,86,13:04
3.22,38,13:05
3.23,42,13:06
3.23,789,13:07
3.22,367,13:08
3.22,357,13:09
3.22,62,13:10
3.22,117,13:11
3.22,158,13:12
3.22,285,13:13
3.22,977,13:14
3.21,3,13:15
3.21,112,13:16
3.21,4,13:17
3.22,609,13:18
3.23,170,13:19
3.23,62,13:20
3.22,5,13:21
3.22,41,13:22
3.22,77,13:23
3.23,11,13:24
3.23,8,13:25
3.23,682,13:26
3.23,11,13:27
3.23,11,13:28
3.24,3,13:29
3.24,210,13:30
3.24,21,13:31
3.24,71,13:32
3.23,98,13:33
3.23,91,13:34
3.24,20,13:35
3.23,202,13:36
3.23,386,13:37
3.23,659,13:38
3.23,139,13:39
3.23,100,13:40
3.24,1814,13:41
3.23,710,13:42
3.23,468,13:43
3.23,164,13:44
3.23,2,13:45
3.22,38,13:46
3.22,16,13:47
3.23,101,13:48
3.23,34,13:49
3.23,345,13:50
3.23,5,13:51
3.23,57,13:52
3.23,0,13:53
3.23,549,13:54
3.23,163,13:55
3.22,34,13:56
3.23,306,13:57
3.22,92,13:58
3.22,19,13:59
3.22,16,14:00
3.22,521,14:01
3.23,1157,14:02
3.23,2276,14:03
3.23,531,14:04
3.23,768,14:05
3.23,59,14:06
3.23,736,14:07
3.23,14,14:08
3.22,139,14:09
3.23,182,14:10
3.23,46,14:11
3.23,25,14:12
3.23,25,14:13
3.23,115,14:14
3.22,24,14:15
3.23,11,14:16
3.22,4,14:17
3.23,104,14:18
3.22,391,14:19
3.22,400,14:20
3.22,409,14:21
3.22,39,14:22
3.23,133,14:23
3.23,63,14:24
3.22,12,14:25
3.22,468,14:26
3.22,511,14:27
3.22,248,14:28
3.22,297,14:29
3.23,185,14:30
3.23,856,14:31
3.22,1235,14:32
3.22,2452,14:33
3.22,100,14:34
3.22,95,14:35
3.22,34,14:36
3.22,121,14:37
3.22,40,14:38
3.22,76,14:39
3.22,68,14:40
3.23,59,14:41
3.22,33,14:42
3.23,14,14:43
3.23,272,14:44
3.23,280,14:45
3.22,448,14:46
3.22,271,14:47
3.22,320,14:48
3.22,508,14:49
3.22,369,14:50
3.22,375,14:51
3.22,1118,14:52
3.23,239,14:53
3.22,233,14:54
3.22,230,14:55
3.22,1189,14:56
3.23,342,14:57
3.23,0,14:58
3.23,0,14:59
3.23,1887,15:00
