price,vol,time
11.6,10153,09:31
11.56,6957,09:32
11.52,4201,09:33
11.51,6010,09:34
11.53,3432,09:35
11.52,4584,09:36
11.55,2079,09:37
11.51,5751,09:38
11.48,3646,09:39
11.49,3035,09:40
11.47,3469,09:41
11.5,2010,09:42
11.47,5203,09:43
11.45,2707,09:44
11.4,4528,09:45
11.43,4042,09:46
11.4,2037,09:47
11.44,2612,09:48
11.46,1771,09:49
11.48,1151,09:50
11.48,2272,09:51
11.52,1429,09:52
11.51,2108,09:53
11.5,1541,09:54
11.48,1432,09:55
11.48,1048,09:56
11.51,1314,09:57
11.52,1347,09:58
11.5,1039,09:59
11.49,1009,10:00
11.49,1617,10:01
11.52,968,10:02
11.5,2292,10:03
11.48,1518,10:04
11.49,1464,10:05
11.49,959,10:06
11.5,760,10:07
11.48,1972,10:08
11.52,1373,10:09
11.51,973,10:10
11.51,382,10:11
11.5,729,10:12
11.49,1320,10:13
11.48,635,10:14
11.48,1598,10:15
11.46,1074,10:16
11.44,3968,10:17
11.45,2963,10:18
11.42,3935,10:19
11.41,4799,10:20
11.37,5591,10:21
11.38,3932,10:22
11.38,5337,10:23
11.37,4361,10:24
11.39,1125,10:25
11.39,1831,10:26
11.36,4833,10:27
11.36,2257,10:28
11.32,4417,10:29
11.27,6218,10:30
11.28,3748,10:31
11.27,6088,10:32
11.24,5117,10:33
11.19,7634,10:34
11.2,5523,10:35
11.22,8695,10:36
11.21,4711,10:37
11.21,2176,10:38
11.23,4290,10:39
11.25,1802,10:40
11.24,3266,10:41
11.23,2447,10:42
11.21,1830,10:43
11.22,1580,10:44
11.25,5118,10:45
11.27,2503,10:46
11.24,3415,10:47
11.2,3262,10:48
11.2,3086,10:49
11.2,2307,10:50
11.18,8042,10:51
11.23,1803,10:52
11.24,1579,10:53
11.26,1008,10:54
11.25,1767,10:55
11.26,709,10:56
11.26,981,10:57
11.24,2380,10:58
11.24,832,10:59
11.22,2168,11:00
11.21,1216,11:01
11.24,1258,11:02
11.22,1584,11:03
11.22,861,11:04
11.23,1975,11:05
11.22,1328,11:06
11.2,3356,11:07
11.21,1043,11:08
11.19,2066,11:09
11.19,1980,11:10
11.19,5269,11:11
11.19,1288,11:12
11.2,1068,11:13
11.19,571,11:14
11.18,2422,11:15
11.19,1186,11:16
11.21,777,11:17
11.19,1262,11:18
11.18,556,11:19
11.19,472,11:20
11.17,2121,11:21
11.17,2561,11:22
11.18,1186,11:23
11.18,397,11:24
11.18,879,11:25
11.19,600,11:26
11.2,1858,11:27
11.21,1117,11:28
11.22,425,11:29
11.21,744,11:30
11.19,3098,13:01
11.2,377,13:02
11.2,356,13:03
11.19,399,13:04
11.19,732,13:05
11.17,1083,13:06
11.17,878,13:07
11.16,670,13:08
11.18,786,13:09
11.19,659,13:10
11.19,363,13:11
11.19,415,13:12
11.17,949,13:13
11.17,539,13:14
11.18,778,13:15
11.17,833,13:16
11.17,1794,13:17
11.18,645,13:18
11.17,701,13:19
11.18,787,13:20
11.19,768,13:21
11.18,356,13:22
11.17,1009,13:23
11.17,244,13:24
11.18,943,13:25
11.2,700,13:26
11.21,447,13:27
11.21,701,13:28
11.19,824,13:29
11.19,616,13:30
11.19,415,13:31
11.18,922,13:32
11.17,563,13:33
11.18,849,13:34
11.17,473,13:35
11.18,741,13:36
11.16,515,13:37
11.16,2038,13:38
11.16,899,13:39
11.17,938,13:40
11.16,703,13:41
11.15,2005,13:42
11.14,2866,13:43
11.16,632,13:44
11.15,1045,13:45
11.16,766,13:46
11.17,652,13:47
11.17,2172,13:48
11.14,995,13:49
11.14,1290,13:50
11.13,831,13:51
11.13,1858,13:52
11.13,670,13:53
11.14,448,13:54
11.16,443,13:55
11.15,371,13:56
11.14,917,13:57
11.15,721,13:58
11.13,794,13:59
11.13,2322,14:00
11.13,1866,14:01
11.14,1333,14:02
11.15,734,14:03
11.14,563,14:04
11.16,606,14:05
11.14,1219,14:06
11.13,660,14:07
11.13,679,14:08
11.13,528,14:09
11.13,1108,14:10
11.12,1165,14:11
11.11,4665,14:12
11.09,3459,14:13
11.09,2224,14:14
11.07,3198,14:15
11.04,2106,14:16
11.06,2307,14:17
11.07,741,14:18
11.06,848,14:19
11.07,844,14:20
11.04,1523,14:21
11.06,858,14:22
11.06,825,14:23
11.06,483,14:24
11.05,1334,14:25
11.04,1626,14:26
11.04,1747,14:27
11.04,1187,14:28
11.06,966,14:29
11.05,1603,14:30
11.04,4672,14:31
11.05,3010,14:32
11.04,2323,14:33
11.05,591,14:34
11.04,2197,14:35
11.04,2080,14:36
11.02,1664,14:37
11.01,10370,14:38
10.99,4273,14:39
10.98,1979,14:40
10.97,2204,14:41
10.96,3410,14:42
10.93,4809,14:43
10.9,6685,14:44
10.87,5984,14:45
10.92,4051,14:46
10.92,4231,14:47
10.92,5444,14:48
10.89,7344,14:49
10.92,8152,14:50
10.93,4778,14:51
10.98,2202,14:52
11.0,2854,14:53
11.03,2252,14:54
11.02,2688,14:55
10.99,3978,14:56
11.0,5782,14:57
11.0,23,14:58
11.0,0,14:59
11.0,5070,15:00
