price,vol,time
7.02,40033,09:31
6.93,10541,09:32
6.93,10236,09:33
6.87,6734,09:34
6.91,5598,09:35
6.93,4483,09:36
6.87,4228,09:37
6.86,4864,09:38
6.85,5690,09:39
6.89,1319,09:40
6.9,3338,09:41
6.9,2647,09:42
6.86,1248,09:43
6.87,1602,09:44
6.85,1345,09:45
6.87,1932,09:46
6.89,1150,09:47
6.92,3424,09:48
6.9,2378,09:49
6.88,1541,09:50
6.86,1157,09:51
6.85,1491,09:52
6.87,938,09:53
6.85,669,09:54
6.86,622,09:55
6.87,345,09:56
6.87,1433,09:57
6.85,2108,09:58
6.85,1332,09:59
6.86,1433,10:00
6.87,914,10:01
6.89,987,10:02
6.87,954,10:03
6.86,642,10:04
6.85,1047,10:05
6.87,657,10:06
6.88,1627,10:07
6.87,702,10:08
6.89,574,10:09
6.91,2152,10:10
6.91,1785,10:11
6.89,674,10:12
6.88,1176,10:13
6.87,260,10:14
6.87,317,10:15
6.85,1508,10:16
6.85,704,10:17
6.85,1011,10:18
6.85,508,10:19
6.84,392,10:20
6.82,2807,10:21
6.86,1900,10:22
6.86,239,10:23
6.84,274,10:24
6.85,558,10:25
6.85,431,10:26
6.84,1118,10:27
6.84,560,10:28
6.83,427,10:29
6.83,1151,10:30
6.82,595,10:31
6.83,1925,10:32
6.87,920,10:33
6.87,1030,10:34
6.87,2081,10:35
6.86,586,10:36
6.86,909,10:37
6.88,888,10:38
6.88,282,10:39
6.87,339,10:40
6.88,1180,10:41
6.88,1166,10:42
6.88,969,10:43
6.92,1770,10:44
6.95,3993,10:45
6.93,2733,10:46
6.92,344,10:47
6.89,661,10:48
6.89,552,10:49
6.89,454,10:50
6.88,291,10:51
6.89,419,10:52
6.89,116,10:53
6.89,325,10:54
6.89,500,10:55
6.89,241,10:56
6.89,89,10:57
6.89,168,10:58
6.89,100,10:59
6.88,241,11:00
6.86,1865,11:01
6.86,260,11:02
6.87,210,11:03
6.86,33,11:04
6.86,293,11:05
6.86,522,11:06
6.86,65,11:07
6.84,937,11:08
6.84,57,11:09
6.84,276,11:10
6.84,449,11:11
6.84,392,11:12
6.85,445,11:13
6.84,263,11:14
6.84,918,11:15
6.83,347,11:16
6.82,2218,11:17
6.83,435,11:18
6.83,409,11:19
6.83,265,11:20
6.82,277,11:21
6.81,1140,11:22
6.82,466,11:23
6.82,763,11:24
6.81,334,11:25
6.81,767,11:26
6.82,157,11:27
6.82,562,11:28
6.83,213,11:29
6.82,376,11:30
6.81,1269,13:01
6.8,3854,13:02
6.8,219,13:03
6.8,102,13:04
6.79,510,13:05
6.78,488,13:06
6.77,258,13:07
6.77,742,13:08
6.77,62,13:09
6.78,386,13:10
6.77,358,13:11
6.77,1640,13:12
6.78,120,13:13
6.78,416,13:14
6.8,60,13:15
6.79,225,13:16
6.78,356,13:17
6.79,555,13:18
6.8,658,13:19
6.8,516,13:20
6.82,347,13:21
6.81,990,13:22
6.81,174,13:23
6.81,414,13:24
6.83,136,13:25
6.83,346,13:26
6.84,523,13:27
6.83,539,13:28
6.83,434,13:29
6.83,147,13:30
6.82,233,13:31
6.83,48,13:32
6.81,458,13:33
6.84,876,13:34
6.85,793,13:35
6.84,1393,13:36
6.82,517,13:37
6.8,400,13:38
6.81,657,13:39
6.81,284,13:40
6.8,266,13:41
6.8,329,13:42
6.8,533,13:43
6.8,995,13:44
6.8,559,13:45
6.8,347,13:46
6.81,640,13:47
6.79,822,13:48
6.79,1651,13:49
6.78,624,13:50
6.78,498,13:51
6.78,411,13:52
6.79,384,13:53
6.79,446,13:54
6.79,655,13:55
6.79,54,13:56
6.78,558,13:57
6.78,565,13:58
6.77,602,13:59
6.77,532,14:00
6.78,284,14:01
6.79,289,14:02
6.8,542,14:03
6.79,548,14:04
6.81,481,14:05
6.8,640,14:06
6.81,198,14:07
6.79,534,14:08
6.78,62,14:09
6.79,39,14:10
6.79,158,14:11
6.78,154,14:12
6.79,64,14:13
6.78,59,14:14
6.79,297,14:15
6.79,130,14:16
6.79,604,14:17
6.78,230,14:18
6.78,121,14:19
6.78,1501,14:20
6.77,1012,14:21
6.78,65,14:22
6.78,95,14:23
6.77,827,14:24
6.76,390,14:25
6.75,2247,14:26
6.76,1756,14:27
6.75,599,14:28
6.76,428,14:29
6.75,415,14:30
6.75,215,14:31
6.73,882,14:32
6.73,2585,14:33
6.73,1550,14:34
6.75,759,14:35
6.74,114,14:36
6.74,386,14:37
6.74,109,14:38
6.74,150,14:39
6.74,1346,14:40
6.72,937,14:41
6.71,2230,14:42
6.72,1711,14:43
6.72,852,14:44
6.72,629,14:45
6.72,857,14:46
6.71,940,14:47
6.71,1636,14:48
6.72,1330,14:49
6.74,1356,14:50
6.75,780,14:51
6.77,1026,14:52
6.76,611,14:53
6.76,632,14:54
6.77,663,14:55
6.77,972,14:56
6.76,891,14:57
6.75,37,14:58
6.75,0,14:59
6.75,1930,15:00
