price,vol,time
8.55,712,09:31
8.55,209,09:32
8.54,408,09:33
8.56,216,09:34
8.54,658,09:35
8.62,593,09:36
8.59,297,09:37
8.61,445,09:38
8.63,432,09:39
8.66,716,09:40
8.67,1264,09:41
8.7,1215,09:42
8.66,1018,09:43
8.69,200,09:44
8.69,432,09:45
8.66,116,09:46
8.7,358,09:47
8.69,834,09:48
8.7,276,09:49
8.69,100,09:50
8.69,293,09:51
8.7,567,09:52
8.65,437,09:53
8.66,115,09:54
8.65,199,09:55
8.67,108,09:56
8.65,53,09:57
8.66,92,09:58
8.64,382,09:59
8.63,156,10:00
8.64,242,10:01
8.62,179,10:02
8.62,116,10:03
8.62,39,10:04
8.61,57,10:05
8.61,121,10:06
8.62,508,10:07
8.62,51,10:08
8.63,52,10:09
8.63,108,10:10
8.63,16,10:11
8.64,101,10:12
8.64,41,10:13
8.63,26,10:14
8.62,102,10:15
8.61,202,10:16
8.62,36,10:17
8.61,101,10:18
8.6,154,10:19
8.59,77,10:20
8.59,130,10:21
8.6,20,10:22
8.61,23,10:23
8.61,12,10:24
8.62,24,10:25
8.62,20,10:26
8.63,56,10:27
8.62,107,10:28
8.62,162,10:29
8.6,304,10:30
8.6,22,10:31
8.61,28,10:32
8.61,21,10:33
8.61,2,10:34
8.6,77,10:35
8.59,62,10:36
8.59,112,10:37
8.61,172,10:38
8.6,12,10:39
8.61,19,10:40
8.61,15,10:41
8.62,124,10:42
8.61,114,10:43
8.61,15,10:44
8.62,239,10:45
8.64,124,10:46
8.64,333,10:47
8.63,73,10:48
8.63,19,10:49
8.62,79,10:50
8.62,71,10:51
8.63,141,10:52
8.62,11,10:53
8.64,387,10:54
8.66,527,10:55
8.65,256,10:56
8.67,163,10:57
8.69,201,10:58
8.68,40,10:59
8.67,253,11:00
8.66,15,11:01
8.66,136,11:02
8.66,27,11:03
8.65,166,11:04
8.65,20,11:05
8.67,287,11:06
8.67,29,11:07
8.66,64,11:08
8.66,72,11:09
8.66,3,11:10
8.66,49,11:11
8.66,20,11:12
8.66,12,11:13
8.65,113,11:14
8.65,13,11:15
8.64,62,11:16
8.64,14,11:17
8.65,8,11:18
8.65,40,11:19
8.64,29,11:20
8.63,699,11:21
8.63,40,11:22
8.62,49,11:23
8.62,17,11:24
8.62,36,11:25
8.62,58,11:26
8.62,24,11:27
8.63,32,11:28
8.63,6,11:29
8.61,107,11:30
8.62,262,13:01
8.62,66,13:02
8.62,404,13:03
8.61,10,13:04
8.61,63,13:05
8.62,25,13:06
8.61,59,13:07
8.6,93,13:08
8.6,24,13:09
8.61,205,13:10
8.6,9,13:11
8.6,12,13:12
8.61,146,13:13
8.61,21,13:14
8.61,206,13:15
8.61,106,13:16
8.6,191,13:17
8.61,115,13:18
8.61,63,13:19
8.62,159,13:20
8.63,4,13:21
8.63,33,13:22
8.63,5,13:23
8.63,3,13:24
8.62,4,13:25
8.66,371,13:26
8.66,9,13:27
8.65,323,13:28
8.67,217,13:29
8.66,51,13:30
8.67,22,13:31
8.66,18,13:32
8.65,110,13:33
8.66,143,13:34
8.67,413,13:35
8.67,50,13:36
8.68,71,13:37
8.67,446,13:38
8.67,101,13:39
8.66,19,13:40
8.66,2,13:41
8.66,3,13:42
8.65,17,13:43
8.66,227,13:44
8.66,8,13:45
8.65,424,13:46
8.67,248,13:47
8.67,25,13:48
8.66,38,13:49
8.66,38,13:50
8.66,19,13:51
8.66,13,13:52
8.65,156,13:53
8.64,20,13:54
8.65,1,13:55
8.65,4,13:56
8.64,118,13:57
8.63,60,13:58
8.63,20,13:59
8.63,531,14:00
8.64,39,14:01
8.64,56,14:02
8.65,2,14:03
8.65,13,14:04
8.66,101,14:05
8.66,12,14:06
8.65,66,14:07
8.65,3,14:08
8.64,9,14:09
8.65,60,14:10
8.65,18,14:11
8.64,15,14:12
8.63,137,14:13
8.63,87,14:14
8.63,28,14:15
8.62,118,14:16
8.63,107,14:17
8.62,282,14:18
8.62,4,14:19
8.61,195,14:20
8.61,1409,14:21
8.61,1,14:22
8.6,42,14:23
8.6,8,14:24
8.6,28,14:25
8.6,30,14:26
8.6,1,14:27
8.6,21,14:28
8.6,304,14:29
8.62,306,14:30
8.6,328,14:31
8.59,160,14:32
8.59,53,14:33
8.6,91,14:34
8.61,259,14:35
8.61,32,14:36
8.6,78,14:37
8.6,72,14:38
8.59,34,14:39
8.61,12,14:40
8.6,66,14:41
8.6,67,14:42
8.59,43,14:43
8.59,27,14:44
8.6,236,14:45
8.59,102,14:46
8.59,88,14:47
8.58,50,14:48
8.6,73,14:49
8.6,125,14:50
8.61,692,14:51
8.6,300,14:52
8.6,385,14:53
8.59,264,14:54
8.59,358,14:55
8.61,98,14:56
8.61,126,14:57
8.61,11,14:58
8.61,0,14:59
8.6,223,15:00
