price,vol,time
6.77,8807,09:31
6.73,2946,09:32
6.81,5418,09:33
6.74,1305,09:34
6.7,1383,09:35
6.73,2381,09:36
6.71,1290,09:37
6.67,2870,09:38
6.67,2352,09:39
6.67,1913,09:40
6.7,1535,09:41
6.71,688,09:42
6.76,904,09:43
6.7,1881,09:44
6.69,635,09:45
6.68,956,09:46
6.68,1378,09:47
6.7,674,09:48
6.72,378,09:49
6.7,2221,09:50
6.71,4577,09:51
6.71,868,09:52
6.71,627,09:53
6.7,174,09:54
6.69,924,09:55
6.7,1153,09:56
6.7,1276,09:57
6.71,415,09:58
6.72,477,09:59
6.72,517,10:00
6.71,795,10:01
6.71,743,10:02
6.7,1222,10:03
6.65,3357,10:04
6.62,4979,10:05
6.65,1213,10:06
6.63,1894,10:07
6.62,1576,10:08
6.64,715,10:09
6.68,1292,10:10
6.66,567,10:11
6.67,750,10:12
6.69,594,10:13
6.69,371,10:14
6.68,323,10:15
6.67,444,10:16
6.67,87,10:17
6.69,353,10:18
6.67,723,10:19
6.67,85,10:20
6.69,195,10:21
6.68,52,10:22
6.68,156,10:23
6.67,585,10:24
6.68,249,10:25
6.66,285,10:26
6.67,111,10:27
6.67,277,10:28
6.67,310,10:29
6.67,257,10:30
6.64,2098,10:31
6.66,727,10:32
6.65,134,10:33
6.66,371,10:34
6.66,938,10:35
6.65,277,10:36
6.65,774,10:37
6.65,178,10:38
6.64,421,10:39
6.66,718,10:40
6.7,1026,10:41
6.7,815,10:42
6.7,715,10:43
6.71,523,10:44
6.71,481,10:45
6.7,155,10:46
6.7,408,10:47
6.68,503,10:48
6.67,254,10:49
6.68,163,10:50
6.69,341,10:51
6.71,352,10:52
6.73,554,10:53
6.71,483,10:54
6.71,406,10:55
6.7,714,10:56
6.7,210,10:57
6.68,177,10:58
6.7,300,10:59
6.71,208,11:00
6.72,1122,11:01
6.72,365,11:02
6.71,162,11:03
6.73,516,11:04
6.73,164,11:05
6.75,552,11:06
6.75,375,11:07
6.74,151,11:08
6.74,184,11:09
6.74,170,11:10
6.75,227,11:11
6.75,664,11:12
6.77,307,11:13
6.76,826,11:14
6.75,134,11:15
6.74,326,11:16
6.75,99,11:17
6.75,169,11:18
6.74,728,11:19
6.73,23,11:20
6.72,67,11:21
6.72,22,11:22
6.73,10,11:23
6.73,295,11:24
6.74,345,11:25
6.75,484,11:26
6.8,2402,11:27
6.85,4512,11:28
6.86,2595,11:29
6.87,2820,11:30
6.83,4629,13:01
6.82,628,13:02
6.85,587,13:03
6.84,565,13:04
6.82,851,13:05
6.8,492,13:06
6.79,565,13:07
6.78,501,13:08
6.77,672,13:09
6.77,262,13:10
6.75,289,13:11
6.75,227,13:12
6.75,479,13:13
6.73,452,13:14
6.72,579,13:15
6.73,74,13:16
6.72,284,13:17
6.73,95,13:18
6.75,468,13:19
6.73,594,13:20
6.75,260,13:21
6.74,214,13:22
6.77,919,13:23
6.78,267,13:24
6.77,238,13:25
6.75,370,13:26
6.75,192,13:27
6.75,12,13:28
6.75,25,13:29
6.76,84,13:30
6.75,314,13:31
6.73,264,13:32
6.72,555,13:33
6.73,434,13:34
6.73,244,13:35
6.72,609,13:36
6.73,316,13:37
6.73,10,13:38
6.73,133,13:39
6.73,104,13:40
6.72,39,13:41
6.73,179,13:42
6.72,312,13:43
6.72,371,13:44
6.7,541,13:45
6.71,243,13:46
6.71,390,13:47
6.72,92,13:48
6.73,454,13:49
6.72,143,13:50
6.7,253,13:51
6.7,718,13:52
6.68,415,13:53
6.68,1187,13:54
6.69,510,13:55
6.67,977,13:56
6.69,307,13:57
6.69,135,13:58
6.69,222,13:59
6.67,210,14:00
6.69,129,14:01
6.68,114,14:02
6.72,136,14:03
6.69,356,14:04
6.69,733,14:05
6.71,44,14:06
6.69,107,14:07
6.67,799,14:08
6.69,274,14:09
6.68,253,14:10
6.69,119,14:11
6.69,18,14:12
6.68,83,14:13
6.7,70,14:14
6.69,105,14:15
6.69,90,14:16
6.68,320,14:17
6.68,476,14:18
6.68,206,14:19
6.67,1177,14:20
6.67,106,14:21
6.67,28,14:22
6.67,92,14:23
6.66,1916,14:24
6.66,315,14:25
6.66,265,14:26
6.67,118,14:27
6.68,686,14:28
6.68,383,14:29
6.69,229,14:30
6.7,771,14:31
6.7,295,14:32
6.68,844,14:33
6.68,356,14:34
6.67,505,14:35
6.67,154,14:36
6.66,662,14:37
6.67,218,14:38
6.67,325,14:39
6.66,326,14:40
6.67,1137,14:41
6.66,309,14:42
6.67,472,14:43
6.68,392,14:44
6.67,355,14:45
6.66,1373,14:46
6.67,236,14:47
6.67,789,14:48
6.68,471,14:49
6.69,599,14:50
6.7,329,14:51
6.69,1027,14:52
6.69,408,14:53
6.7,572,14:54
6.7,498,14:55
6.71,1115,14:56
6.73,566,14:57
6.73,0,14:58
6.73,0,14:59
6.74,1523,15:00
