price,vol,time
2.53,16090,09:31
2.53,7157,09:32
2.53,14484,09:33
2.52,18420,09:34
2.51,5432,09:35
2.51,8793,09:36
2.49,28074,09:37
2.49,15872,09:38
2.48,10952,09:39
2.48,13132,09:40
2.49,9214,09:41
2.5,29505,09:42
2.49,10143,09:43
2.49,7477,09:44
2.46,18133,09:45
2.47,14508,09:46
2.47,6912,09:47
2.48,18515,09:48
2.47,2122,09:49
2.45,9380,09:50
2.46,11141,09:51
2.45,19252,09:52
2.43,26228,09:53
2.44,27117,09:54
2.44,10098,09:55
2.43,7400,09:56
2.44,18769,09:57
2.44,7209,09:58
2.44,11561,09:59
2.45,17546,10:00
2.46,5824,10:01
2.44,12747,10:02
2.44,1772,10:03
2.44,6103,10:04
2.44,4858,10:05
2.43,5247,10:06
2.44,10532,10:07
2.44,1576,10:08
2.44,3869,10:09
2.44,2247,10:10
2.45,2125,10:11
2.45,3563,10:12
2.45,3876,10:13
2.45,2553,10:14
2.46,5404,10:15
2.45,6206,10:16
2.44,6280,10:17
2.44,2465,10:18
2.45,2768,10:19
2.44,15847,10:20
2.43,1899,10:21
2.44,814,10:22
2.44,4491,10:23
2.43,2851,10:24
2.44,2358,10:25
2.43,2836,10:26
2.43,7778,10:27
2.43,2106,10:28
2.43,3118,10:29
2.43,959,10:30
2.43,641,10:31
2.44,10396,10:32
2.44,4720,10:33
2.43,4960,10:34
2.43,952,10:35
2.43,918,10:36
2.44,616,10:37
2.44,3162,10:38
2.44,2054,10:39
2.44,2876,10:40
2.45,767,10:41
2.45,213,10:42
2.44,950,10:43
2.45,1570,10:44
2.46,15257,10:45
2.46,804,10:46
2.46,1739,10:47
2.45,4644,10:48
2.44,285,10:49
2.45,500,10:50
2.45,886,10:51
2.44,1169,10:52
2.45,474,10:53
2.44,420,10:54
2.45,4532,10:55
2.46,443,10:56
2.46,691,10:57
2.47,7913,10:58
2.46,1063,10:59
2.47,2222,11:00
2.46,689,11:01
2.47,1105,11:02
2.47,752,11:03
2.47,5311,11:04
2.47,969,11:05
2.46,1805,11:06
2.46,2326,11:07
2.47,1831,11:08
2.47,1105,11:09
2.46,289,11:10
2.47,773,11:11
2.46,365,11:12
2.47,4404,11:13
2.48,1147,11:14
2.47,5031,11:15
2.46,822,11:16
2.47,632,11:17
2.47,1190,11:18
2.47,1758,11:19
2.46,390,11:20
2.46,7239,11:21
2.47,406,11:22
2.47,1956,11:23
2.47,3224,11:24
2.48,1740,11:25
2.47,657,11:26
2.46,3643,11:27
2.46,995,11:28
2.46,422,11:29
2.46,610,11:30
2.46,7707,13:01
2.46,154,13:02
2.46,10019,13:03
2.45,448,13:04
2.46,832,13:05
2.45,8372,13:06
2.44,9046,13:07
2.44,22807,13:08
2.43,6935,13:09
2.44,1980,13:10
2.44,887,13:11
2.44,830,13:12
2.44,2809,13:13
2.44,2043,13:14
2.44,784,13:15
2.44,2016,13:16
2.44,433,13:17
2.44,2077,13:18
2.44,871,13:19
2.45,884,13:20
2.45,1898,13:21
2.45,850,13:22
2.44,1613,13:23
2.45,194,13:24
2.45,1200,13:25
2.46,7301,13:26
2.46,1290,13:27
2.46,814,13:28
2.45,1080,13:29
2.46,6892,13:30
2.46,335,13:31
2.45,157,13:32
2.46,1312,13:33
2.46,311,13:34
2.45,353,13:35
2.45,6968,13:36
2.45,1264,13:37
2.46,555,13:38
2.46,537,13:39
2.46,1723,13:40
2.46,2961,13:41
2.46,2224,13:42
2.46,856,13:43
2.46,2938,13:44
2.47,1649,13:45
2.47,2740,13:46
2.47,1296,13:47
2.47,1429,13:48
2.46,1658,13:49
2.46,500,13:50
2.46,1042,13:51
2.46,578,13:52
2.46,525,13:53
2.47,4031,13:54
2.47,2346,13:55
2.46,4712,13:56
2.46,396,13:57
2.46,357,13:58
2.46,755,13:59
2.46,622,14:00
2.45,1408,14:01
2.47,3067,14:02
2.46,2899,14:03
2.46,369,14:04
2.46,1015,14:05
2.46,561,14:06
2.46,2134,14:07
2.46,1409,14:08
2.46,3268,14:09
2.46,2201,14:10
2.46,3427,14:11
2.46,339,14:12
2.46,2508,14:13
2.47,4480,14:14
2.46,2084,14:15
2.46,1305,14:16
2.45,802,14:17
2.46,7562,14:18
2.46,2991,14:19
2.47,552,14:20
2.47,401,14:21
2.46,461,14:22
2.47,784,14:23
2.47,9927,14:24
2.46,5647,14:25
2.47,7023,14:26
2.47,12388,14:27
2.46,9444,14:28
2.46,1224,14:29
2.46,276,14:30
2.46,562,14:31
2.45,897,14:32
2.46,2581,14:33
2.46,1536,14:34
2.45,1495,14:35
2.45,2087,14:36
2.45,579,14:37
2.45,1582,14:38
2.46,4075,14:39
2.45,2082,14:40
2.45,5873,14:41
2.45,1089,14:42
2.45,2581,14:43
2.46,4380,14:44
2.45,3188,14:45
2.45,1412,14:46
2.46,2802,14:47
2.46,844,14:48
2.46,925,14:49
2.46,1177,14:50
2.46,5397,14:51
2.46,1678,14:52
2.46,5723,14:53
2.46,2351,14:54
2.46,2075,14:55
2.47,1264,14:56
2.47,3619,14:57
2.47,0,14:58
2.47,0,14:59
2.46,6195,15:00
