price,vol,time
14.63,166,09:31
14.69,207,09:32
14.78,155,09:33
14.64,148,09:34
14.7,56,09:35
14.75,37,09:36
14.84,96,09:37
14.83,152,09:38
14.91,82,09:39
15.05,189,09:40
15.0,50,09:41
14.98,52,09:42
14.97,66,09:43
14.9,83,09:44
14.93,90,09:45
14.93,22,09:46
14.98,23,09:47
15.03,258,09:48
15.02,47,09:49
15.02,21,09:50
15.05,102,09:51
15.08,133,09:52
15.07,1,09:53
15.03,22,09:54
15.04,35,09:55
15.01,18,09:56
15.06,6,09:57
15.06,11,09:58
15.06,44,09:59
15.06,41,10:00
15.06,0,10:01
15.03,34,10:02
15.0,9,10:03
14.99,137,10:04
14.96,9,10:05
14.99,18,10:06
14.98,55,10:07
14.99,49,10:08
15.01,16,10:09
15.01,28,10:10
14.98,100,10:11
14.95,458,10:12
14.92,95,10:13
14.92,57,10:14
14.94,53,10:15
14.9,83,10:16
14.9,49,10:17
14.9,0,10:18
14.94,2,10:19
14.94,0,10:20
14.9,23,10:21
14.9,21,10:22
14.91,26,10:23
14.92,21,10:24
14.92,11,10:25
14.9,23,10:26
14.9,0,10:27
14.91,1,10:28
14.89,33,10:29
14.9,46,10:30
14.9,6,10:31
14.93,1,10:32
14.93,0,10:33
14.91,11,10:34
14.92,1,10:35
14.9,3,10:36
14.89,18,10:37
14.89,7,10:38
14.9,35,10:39
14.9,10,10:40
14.93,13,10:41
14.92,3,10:42
14.91,13,10:43
14.91,12,10:44
14.95,63,10:45
14.99,76,10:46
15.01,100,10:47
15.0,11,10:48
15.0,55,10:49
15.0,21,10:50
15.0,6,10:51
15.01,22,10:52
14.99,62,10:53
15.0,7,10:54
14.98,6,10:55
15.03,46,10:56
15.03,16,10:57
15.05,8,10:58
15.07,58,10:59
15.04,31,11:00
15.04,19,11:01
15.02,10,11:02
15.03,4,11:03
15.02,24,11:04
15.02,7,11:05
15.02,12,11:06
15.02,41,11:07
15.01,2,11:08
15.04,6,11:09
15.05,28,11:10
15.05,35,11:11
15.05,115,11:12
15.08,164,11:13
15.09,146,11:14
15.1,42,11:15
15.09,16,11:16
15.1,11,11:17
15.14,54,11:18
15.13,14,11:19
15.13,26,11:20
15.1,70,11:21
15.11,45,11:22
15.09,2,11:23
15.11,33,11:24
15.1,111,11:25
15.13,49,11:26
15.13,25,11:27
15.13,54,11:28
15.14,28,11:29
15.13,78,11:30
15.1,57,13:01
15.1,117,13:02
15.14,40,13:03
15.18,197,13:04
15.15,127,13:05
15.13,17,13:06
15.18,63,13:07
15.19,76,13:08
15.17,131,13:09
15.17,45,13:10
15.15,32,13:11
15.16,24,13:12
15.18,31,13:13
15.16,115,13:14
15.2,56,13:15
15.18,39,13:16
15.21,82,13:17
15.24,106,13:18
15.19,216,13:19
15.23,356,13:20
15.24,55,13:21
15.22,252,13:22
15.23,35,13:23
15.25,21,13:24
15.3,308,13:25
15.29,260,13:26
15.27,330,13:27
15.28,25,13:28
15.26,44,13:29
15.24,58,13:30
15.25,65,13:31
15.23,44,13:32
15.23,33,13:33
15.21,20,13:34
15.23,16,13:35
15.21,1,13:36
15.22,31,13:37
15.25,59,13:38
15.25,27,13:39
15.24,15,13:40
15.26,28,13:41
15.26,37,13:42
15.22,36,13:43
15.22,31,13:44
15.22,30,13:45
15.19,30,13:46
15.22,13,13:47
15.21,6,13:48
15.21,24,13:49
15.25,35,13:50
15.26,15,13:51
15.24,46,13:52
15.26,98,13:53
15.24,40,13:54
15.22,25,13:55
15.24,22,13:56
15.24,40,13:57
15.24,26,13:58
15.2,49,13:59
15.2,50,14:00
15.19,65,14:01
15.2,23,14:02
15.18,69,14:03
15.17,66,14:04
15.18,49,14:05
15.19,17,14:06
15.22,68,14:07
15.19,83,14:08
15.18,50,14:09
15.18,35,14:10
15.2,150,14:11
15.19,74,14:12
15.2,38,14:13
15.18,69,14:14
15.13,84,14:15
15.2,45,14:16
15.18,24,14:17
15.16,36,14:18
15.14,30,14:19
15.13,75,14:20
15.13,24,14:21
15.14,15,14:22
15.15,40,14:23
15.15,22,14:24
15.15,0,14:25
15.12,13,14:26
15.14,54,14:27
15.13,5,14:28
15.17,106,14:29
15.16,10,14:30
15.11,8,14:31
15.11,6,14:32
15.13,106,14:33
15.11,31,14:34
15.16,205,14:35
15.16,0,14:36
15.16,0,14:37
15.13,13,14:38
15.12,6,14:39
15.1,11,14:40
15.11,1,14:41
15.11,1,14:42
15.12,12,14:43
15.12,13,14:44
15.13,42,14:45
15.13,59,14:46
15.16,516,14:47
15.13,22,14:48
15.13,6,14:49
15.13,3,14:50
15.14,18,14:51
15.14,2,14:52
15.13,140,14:53
15.14,24,14:54
15.13,18,14:55
15.15,54,14:56
15.15,59,14:57
15.15,0,14:58
15.15,0,14:59
15.15,86,15:00
