price,vol,time
8.74,1530,09:31
8.84,358,09:32
8.84,345,09:33
8.85,136,09:34
8.82,375,09:35
8.82,460,09:36
8.82,220,09:37
8.82,211,09:38
8.83,133,09:39
8.85,41,09:40
8.85,125,09:41
8.95,734,09:42
8.94,646,09:43
8.93,44,09:44
8.92,275,09:45
8.9,39,09:46
8.91,73,09:47
8.95,292,09:48
8.95,44,09:49
8.96,109,09:50
8.98,282,09:51
8.96,364,09:52
8.97,333,09:53
8.97,80,09:54
8.97,114,09:55
8.99,77,09:56
8.96,107,09:57
8.96,120,09:58
8.97,33,09:59
8.96,54,10:00
8.96,6,10:01
8.95,482,10:02
8.94,17,10:03
8.94,34,10:04
8.95,4,10:05
8.93,98,10:06
8.94,1,10:07
8.94,13,10:08
8.93,29,10:09
8.93,6,10:10
8.94,31,10:11
8.93,105,10:12
8.93,35,10:13
8.92,21,10:14
8.93,14,10:15
8.93,30,10:16
8.93,56,10:17
8.92,14,10:18
8.91,5,10:19
8.91,13,10:20
8.9,142,10:21
8.91,221,10:22
8.9,25,10:23
8.91,47,10:24
8.91,6,10:25
8.93,161,10:26
8.9,36,10:27
8.92,14,10:28
8.92,10,10:29
8.89,298,10:30
8.87,254,10:31
8.89,7,10:32
8.89,3,10:33
8.88,171,10:34
8.89,54,10:35
8.88,47,10:36
8.86,391,10:37
8.9,111,10:38
8.89,20,10:39
8.88,42,10:40
8.9,165,10:41
8.9,2,10:42
8.93,4,10:43
8.9,100,10:44
8.92,21,10:45
8.93,28,10:46
8.93,30,10:47
8.93,11,10:48
8.93,6,10:49
8.91,83,10:50
8.91,8,10:51
8.93,14,10:52
8.93,10,10:53
8.93,129,10:54
8.93,2,10:55
8.92,82,10:56
8.94,10,10:57
8.93,1,10:58
8.92,9,10:59
8.93,2,11:00
8.91,38,11:01
8.92,5,11:02
8.9,188,11:03
8.92,80,11:04
8.94,457,11:05
8.94,34,11:06
8.94,17,11:07
8.95,36,11:08
8.94,66,11:09
8.95,5,11:10
8.94,20,11:11
8.94,1,11:12
8.96,58,11:13
8.95,11,11:14
8.95,24,11:15
8.94,72,11:16
8.94,1,11:17
8.94,0,11:18
8.95,4,11:19
8.93,8,11:20
8.93,12,11:21
8.93,3,11:22
8.93,44,11:23
8.93,1,11:24
8.93,0,11:25
8.93,6,11:26
8.93,9,11:27
8.94,34,11:28
8.94,7,11:29
8.92,37,11:30
8.94,254,13:01
8.93,18,13:02
8.93,0,13:03
8.92,16,13:04
8.92,0,13:05
8.92,43,13:06
8.9,6,13:07
8.9,1,13:08
8.89,166,13:09
8.87,120,13:10
8.87,0,13:11
8.85,88,13:12
8.85,40,13:13
8.86,38,13:14
8.86,0,13:15
8.88,1,13:16
8.85,210,13:17
8.87,281,13:18
8.84,154,13:19
8.86,77,13:20
8.87,112,13:21
8.86,95,13:22
8.84,54,13:23
8.84,71,13:24
8.85,132,13:25
8.89,304,13:26
8.88,35,13:27
8.89,118,13:28
8.89,49,13:29
8.88,84,13:30
8.87,54,13:31
8.86,71,13:32
8.85,86,13:33
8.87,6,13:34
8.88,1,13:35
8.87,22,13:36
8.87,0,13:37
8.83,324,13:38
8.87,109,13:39
8.87,81,13:40
8.85,78,13:41
8.85,27,13:42
8.84,133,13:43
8.84,57,13:44
8.85,62,13:45
8.85,120,13:46
8.87,234,13:47
8.88,147,13:48
8.85,87,13:49
8.88,265,13:50
8.85,59,13:51
8.85,92,13:52
8.84,62,13:53
8.84,67,13:54
8.83,74,13:55
8.83,73,13:56
8.86,62,13:57
8.83,109,13:58
8.83,66,13:59
8.84,103,14:00
8.83,82,14:01
8.85,94,14:02
8.86,90,14:03
8.84,20,14:04
8.83,100,14:05
8.85,70,14:06
8.85,71,14:07
8.82,79,14:08
8.83,104,14:09
8.83,109,14:10
8.83,102,14:11
8.82,187,14:12
8.84,152,14:13
8.81,52,14:14
8.81,90,14:15
8.8,123,14:16
8.82,116,14:17
8.81,56,14:18
8.8,106,14:19
8.83,216,14:20
8.81,117,14:21
8.81,134,14:22
8.8,83,14:23
8.8,131,14:24
8.8,81,14:25
8.81,80,14:26
8.78,132,14:27
8.82,152,14:28
8.78,123,14:29
8.81,54,14:30
8.78,142,14:31
8.79,96,14:32
8.79,79,14:33
8.77,96,14:34
8.79,92,14:35
8.81,169,14:36
8.81,68,14:37
8.81,115,14:38
8.8,54,14:39
8.77,124,14:40
8.8,94,14:41
8.79,231,14:42
8.81,110,14:43
8.79,86,14:44
8.81,156,14:45
8.81,199,14:46
8.81,115,14:47
8.8,9,14:48
8.82,208,14:49
8.82,130,14:50
8.88,1222,14:51
8.86,43,14:52
8.85,9,14:53
8.84,101,14:54
8.84,92,14:55
8.86,315,14:56
8.86,287,14:57
8.86,0,14:58
8.86,0,14:59
8.86,307,15:00
