price,vol,time
12.11,623,09:31
12.08,673,09:32
12.2,156,09:33
12.17,206,09:34
12.18,202,09:35
12.26,356,09:36
12.26,129,09:37
12.28,173,09:38
12.33,472,09:39
12.35,331,09:40
12.33,442,09:41
12.3,439,09:42
12.28,240,09:43
12.32,547,09:44
12.31,143,09:45
12.31,59,09:46
12.31,138,09:47
12.32,192,09:48
12.36,443,09:49
12.4,183,09:50
12.39,261,09:51
12.42,58,09:52
12.43,92,09:53
12.4,169,09:54
12.38,171,09:55
12.38,44,09:56
12.39,241,09:57
12.42,188,09:58
12.38,71,09:59
12.38,45,10:00
12.38,61,10:01
12.38,93,10:02
12.39,47,10:03
12.39,63,10:04
12.38,105,10:05
12.36,46,10:06
12.36,70,10:07
12.36,53,10:08
12.34,66,10:09
12.34,241,10:10
12.35,30,10:11
12.35,40,10:12
12.35,13,10:13
12.36,62,10:14
12.36,50,10:15
12.34,167,10:16
12.35,17,10:17
12.35,8,10:18
12.31,338,10:19
12.31,221,10:20
12.31,138,10:21
12.31,53,10:22
12.31,61,10:23
12.31,209,10:24
12.31,116,10:25
12.32,33,10:26
12.33,20,10:27
12.34,38,10:28
12.34,84,10:29
12.33,27,10:30
12.33,18,10:31
12.34,2,10:32
12.34,4,10:33
12.35,21,10:34
12.34,62,10:35
12.33,116,10:36
12.32,146,10:37
12.32,12,10:38
12.32,43,10:39
12.32,81,10:40
12.3,54,10:41
12.31,61,10:42
12.31,12,10:43
12.32,22,10:44
12.32,2,10:45
12.33,111,10:46
12.35,58,10:47
12.35,9,10:48
12.34,10,10:49
12.35,22,10:50
12.35,13,10:51
12.33,119,10:52
12.33,65,10:53
12.33,36,10:54
12.33,10,10:55
12.34,67,10:56
12.34,0,10:57
12.33,38,10:58
12.32,2,10:59
12.32,31,11:00
12.32,77,11:01
12.33,62,11:02
12.33,28,11:03
12.35,171,11:04
12.35,13,11:05
12.35,12,11:06
12.36,25,11:07
12.36,44,11:08
12.35,35,11:09
12.34,46,11:10
12.34,25,11:11
12.34,14,11:12
12.34,128,11:13
12.34,63,11:14
12.32,119,11:15
12.31,4,11:16
12.31,19,11:17
12.32,15,11:18
12.32,4,11:19
12.31,23,11:20
12.3,79,11:21
12.3,34,11:22
12.29,186,11:23
12.29,18,11:24
12.28,69,11:25
12.29,40,11:26
12.28,17,11:27
12.28,29,11:28
12.29,5,11:29
12.29,77,11:30
12.29,187,13:01
12.28,124,13:02
12.3,271,13:03
12.33,5,13:04
12.31,146,13:05
12.3,12,13:06
12.29,36,13:07
12.29,5,13:08
12.31,6,13:09
12.32,1,13:10
12.31,3,13:11
12.32,34,13:12
12.31,8,13:13
12.3,2,13:14
12.31,5,13:15
12.31,1,13:16
12.3,34,13:17
12.31,118,13:18
12.32,13,13:19
12.33,71,13:20
12.34,64,13:21
12.34,1,13:22
12.33,30,13:23
12.31,29,13:24
12.32,5,13:25
12.33,36,13:26
12.35,168,13:27
12.38,159,13:28
12.37,69,13:29
12.37,87,13:30
12.38,39,13:31
12.37,43,13:32
12.37,29,13:33
12.35,9,13:34
12.35,0,13:35
12.35,96,13:36
12.35,68,13:37
12.35,33,13:38
12.34,30,13:39
12.34,19,13:40
12.33,5,13:41
12.33,0,13:42
12.34,7,13:43
12.34,2,13:44
12.33,13,13:45
12.33,10,13:46
12.33,57,13:47
12.34,4,13:48
12.34,11,13:49
12.33,4,13:50
12.33,15,13:51
12.33,9,13:52
12.33,89,13:53
12.32,52,13:54
12.31,36,13:55
12.31,36,13:56
12.32,35,13:57
12.31,68,13:58
12.31,79,13:59
12.28,120,14:00
12.31,111,14:01
12.31,12,14:02
12.31,0,14:03
12.31,42,14:04
12.31,22,14:05
12.33,120,14:06
12.33,0,14:07
12.32,183,14:08
12.33,1151,14:09
12.33,59,14:10
12.31,50,14:11
12.31,7,14:12
12.33,46,14:13
12.31,147,14:14
12.33,15,14:15
12.29,123,14:16
12.3,5,14:17
12.29,25,14:18
12.3,1,14:19
12.31,91,14:20
12.31,276,14:21
12.29,14,14:22
12.3,13,14:23
12.31,30,14:24
12.31,5,14:25
12.29,163,14:26
12.29,620,14:27
12.29,58,14:28
12.29,42,14:29
12.29,16,14:30
12.29,48,14:31
12.29,122,14:32
12.28,4,14:33
12.29,17,14:34
12.28,3,14:35
12.29,35,14:36
12.28,111,14:37
12.29,47,14:38
12.3,65,14:39
12.3,34,14:40
12.29,78,14:41
12.29,90,14:42
12.28,13,14:43
12.28,39,14:44
12.28,43,14:45
12.25,427,14:46
12.27,272,14:47
12.24,503,14:48
12.25,231,14:49
12.25,257,14:50
12.25,569,14:51
12.27,314,14:52
12.24,309,14:53
12.26,191,14:54
12.24,163,14:55
12.26,256,14:56
12.24,164,14:57
12.24,0,14:58
12.24,0,14:59
12.3,418,15:00
