price,vol,time
7.71,1125,09:31
7.75,582,09:32
7.76,159,09:33
7.75,100,09:34
7.78,282,09:35
7.79,435,09:36
7.81,650,09:37
7.74,602,09:38
7.8,5,09:39
7.76,268,09:40
7.76,235,09:41
7.78,400,09:42
7.77,157,09:43
7.8,282,09:44
7.8,154,09:45
7.8,117,09:46
7.79,218,09:47
7.81,398,09:48
7.8,157,09:49
7.8,185,09:50
7.8,151,09:51
7.8,150,09:52
7.8,131,09:53
7.81,32,09:54
7.81,128,09:55
7.8,205,09:56
7.82,563,09:57
7.81,377,09:58
7.84,873,09:59
7.83,119,10:00
7.82,84,10:01
7.81,290,10:02
7.82,177,10:03
7.83,127,10:04
7.83,236,10:05
7.82,767,10:06
7.81,23,10:07
7.81,56,10:08
7.81,19,10:09
7.81,24,10:10
7.81,34,10:11
7.81,12,10:12
7.8,23,10:13
7.78,77,10:14
7.81,37,10:15
7.81,2,10:16
7.8,25,10:17
7.8,0,10:18
7.79,10,10:19
7.8,13,10:20
7.78,163,10:21
7.79,34,10:22
7.8,14,10:23
7.8,50,10:24
7.8,24,10:25
7.8,15,10:26
7.81,22,10:27
7.79,4,10:28
7.79,19,10:29
7.79,0,10:30
7.8,3,10:31
7.8,87,10:32
7.81,78,10:33
7.81,200,10:34
7.81,6,10:35
7.79,504,10:36
7.79,70,10:37
7.78,139,10:38
7.78,81,10:39
7.77,408,10:40
7.81,75,10:41
7.79,8,10:42
7.8,22,10:43
7.8,6,10:44
7.8,0,10:45
7.79,12,10:46
7.8,68,10:47
7.8,1,10:48
7.8,10,10:49
7.81,276,10:50
7.8,79,10:51
7.81,240,10:52
7.8,11,10:53
7.8,0,10:54
7.81,32,10:55
7.81,0,10:56
7.8,30,10:57
7.8,1,10:58
7.8,12,10:59
7.8,36,11:00
7.8,2,11:01
7.8,131,11:02
7.8,738,11:03
7.8,5,11:04
7.81,2,11:05
7.81,30,11:06
7.82,10,11:07
7.82,70,11:08
7.82,20,11:09
7.81,187,11:10
7.81,26,11:11
7.81,10,11:12
7.81,50,11:13
7.81,13,11:14
7.81,20,11:15
7.8,62,11:16
7.78,202,11:17
7.78,0,11:18
7.78,0,11:19
7.8,31,11:20
7.8,30,11:21
7.79,10,11:22
7.79,2,11:23
7.79,0,11:24
7.79,0,11:25
7.79,0,11:26
7.79,300,11:27
7.78,400,11:28
7.78,1,11:29
7.8,11,11:30
7.81,426,13:01
7.81,0,13:02
7.8,29,13:03
7.8,0,13:04
7.8,17,13:05
7.81,22,13:06
7.81,0,13:07
7.78,65,13:08
7.8,4,13:09
7.8,0,13:10
7.8,0,13:11
7.79,10,13:12
7.8,50,13:13
7.8,0,13:14
7.8,0,13:15
7.78,25,13:16
7.78,0,13:17
7.78,2,13:18
7.78,4,13:19
7.79,12,13:20
7.78,404,13:21
7.78,24,13:22
7.79,133,13:23
7.79,58,13:24
7.79,11,13:25
7.79,465,13:26
7.8,43,13:27
7.8,50,13:28
7.8,97,13:29
7.81,12,13:30
7.79,2,13:31
7.81,55,13:32
7.8,8,13:33
7.8,1,13:34
7.81,10,13:35
7.8,16,13:36
7.8,7,13:37
7.8,6,13:38
7.8,54,13:39
7.81,21,13:40
7.81,22,13:41
7.8,46,13:42
7.8,1,13:43
7.8,19,13:44
7.8,111,13:45
7.8,19,13:46
7.8,53,13:47
7.8,24,13:48
7.8,11,13:49
7.8,168,13:50
7.8,67,13:51
7.8,34,13:52
7.8,12,13:53
7.8,34,13:54
7.79,139,13:55
7.8,5,13:56
7.8,8,13:57
7.8,4,13:58
7.79,7,13:59
7.79,84,14:00
7.79,0,14:01
7.8,5,14:02
7.79,10,14:03
7.79,12,14:04
7.8,38,14:05
7.8,10,14:06
7.79,4,14:07
7.79,0,14:08
7.79,16,14:09
7.79,144,14:10
7.79,35,14:11
7.79,3,14:12
7.79,21,14:13
7.79,52,14:14
7.78,77,14:15
7.78,100,14:16
7.79,20,14:17
7.79,0,14:18
7.79,104,14:19
7.78,10,14:20
7.78,252,14:21
7.79,1,14:22
7.78,10,14:23
7.78,0,14:24
7.79,45,14:25
7.79,6,14:26
7.79,11,14:27
7.79,2,14:28
7.78,8,14:29
7.79,5,14:30
7.79,9,14:31
7.79,17,14:32
7.77,331,14:33
7.77,132,14:34
7.78,51,14:35
7.78,1,14:36
7.78,11,14:37
7.78,17,14:38
7.77,17,14:39
7.77,56,14:40
7.78,26,14:41
7.78,0,14:42
7.77,814,14:43
7.78,85,14:44
7.77,6,14:45
7.77,157,14:46
7.77,55,14:47
7.77,14,14:48
7.78,26,14:49
7.77,45,14:50
7.77,93,14:51
7.78,168,14:52
7.78,389,14:53
7.78,28,14:54
7.79,246,14:55
7.78,25,14:56
7.79,131,14:57
7.79,0,14:58
7.79,0,14:59
7.79,91,15:00
