price,vol,time
10.39,337,09:31
10.42,599,09:32
10.44,429,09:33
10.42,204,09:34
10.44,423,09:35
10.5,908,09:36
10.5,221,09:37
10.49,658,09:38
10.53,410,09:39
10.5,107,09:40
10.51,86,09:41
10.5,204,09:42
10.49,261,09:43
10.49,116,09:44
10.46,272,09:45
10.47,289,09:46
10.46,150,09:47
10.46,244,09:48
10.5,202,09:49
10.5,15,09:50
10.51,391,09:51
10.51,378,09:52
10.49,464,09:53
10.5,106,09:54
10.48,512,09:55
10.47,140,09:56
10.47,66,09:57
10.5,63,09:58
10.47,236,09:59
10.44,685,10:00
10.44,346,10:01
10.46,40,10:02
10.46,25,10:03
10.46,4,10:04
10.47,55,10:05
10.45,130,10:06
10.45,60,10:07
10.45,184,10:08
10.47,140,10:09
10.48,96,10:10
10.53,966,10:11
10.51,297,10:12
10.54,802,10:13
10.52,239,10:14
10.53,75,10:15
10.53,142,10:16
10.52,112,10:17
10.51,3,10:18
10.51,142,10:19
10.5,88,10:20
10.48,181,10:21
10.5,42,10:22
10.5,45,10:23
10.51,58,10:24
10.5,126,10:25
10.51,89,10:26
10.52,115,10:27
10.49,210,10:28
10.49,0,10:29
10.49,154,10:30
10.49,42,10:31
10.47,134,10:32
10.48,98,10:33
10.45,227,10:34
10.43,241,10:35
10.44,125,10:36
10.43,129,10:37
10.43,216,10:38
10.44,193,10:39
10.44,88,10:40
10.44,106,10:41
10.44,3,10:42
10.45,42,10:43
10.44,140,10:44
10.44,27,10:45
10.47,194,10:46
10.47,91,10:47
10.46,14,10:48
10.46,1,10:49
10.45,20,10:50
10.46,6,10:51
10.47,128,10:52
10.47,117,10:53
10.48,51,10:54
10.48,14,10:55
10.48,29,10:56
10.48,45,10:57
10.48,38,10:58
10.48,0,10:59
10.47,50,11:00
10.47,152,11:01
10.46,16,11:02
10.47,33,11:03
10.47,5,11:04
10.47,15,11:05
10.48,160,11:06
10.48,21,11:07
10.46,76,11:08
10.47,11,11:09
10.47,0,11:10
10.47,18,11:11
10.47,40,11:12
10.46,35,11:13
10.47,32,11:14
10.45,205,11:15
10.45,26,11:16
10.45,0,11:17
10.44,1,11:18
10.44,116,11:19
10.45,35,11:20
10.44,136,11:21
10.44,6,11:22
10.43,1,11:23
10.43,83,11:24
10.43,46,11:25
10.44,79,11:26
10.43,22,11:27
10.43,1,11:28
10.44,132,11:29
10.43,22,11:30
10.41,371,13:01
10.41,108,13:02
10.44,23,13:03
10.44,21,13:04
10.43,110,13:05
10.42,30,13:06
10.41,851,13:07
10.41,19,13:08
10.4,33,13:09
10.41,15,13:10
10.4,3,13:11
10.4,1,13:12
10.41,82,13:13
10.41,72,13:14
10.4,199,13:15
10.4,211,13:16
10.4,42,13:17
10.39,113,13:18
10.39,3,13:19
10.4,20,13:20
10.41,67,13:21
10.39,87,13:22
10.4,180,13:23
10.4,77,13:24
10.4,61,13:25
10.43,49,13:26
10.42,25,13:27
10.44,59,13:28
10.44,6,13:29
10.42,80,13:30
10.43,5,13:31
10.43,0,13:32
10.41,116,13:33
10.4,100,13:34
10.41,4,13:35
10.41,6,13:36
10.39,86,13:37
10.39,13,13:38
10.4,10,13:39
10.4,201,13:40
10.39,33,13:41
10.39,58,13:42
10.39,334,13:43
10.39,1,13:44
10.39,160,13:45
10.39,50,13:46
10.4,6,13:47
10.4,122,13:48
10.4,17,13:49
10.39,165,13:50
10.38,278,13:51
10.38,33,13:52
10.37,200,13:53
10.37,119,13:54
10.39,6,13:55
10.39,7,13:56
10.39,0,13:57
10.37,115,13:58
10.38,12,13:59
10.37,4,14:00
10.37,0,14:01
10.39,81,14:02
10.39,32,14:03
10.39,111,14:04
10.4,125,14:05
10.41,130,14:06
10.39,113,14:07
10.39,1,14:08
10.4,28,14:09
10.39,15,14:10
10.38,3,14:11
10.38,29,14:12
10.37,117,14:13
10.38,38,14:14
10.38,5,14:15
10.36,186,14:16
10.37,129,14:17
10.37,0,14:18
10.37,55,14:19
10.37,13,14:20
10.37,118,14:21
10.37,42,14:22
10.37,15,14:23
10.37,102,14:24
10.36,10,14:25
10.37,28,14:26
10.36,30,14:27
10.39,88,14:28
10.39,36,14:29
10.39,17,14:30
10.37,147,14:31
10.35,497,14:32
10.33,332,14:33
10.33,83,14:34
10.34,616,14:35
10.35,130,14:36
10.35,36,14:37
10.35,10,14:38
10.36,13,14:39
10.35,234,14:40
10.35,107,14:41
10.36,68,14:42
10.36,0,14:43
10.35,23,14:44
10.36,26,14:45
10.36,156,14:46
10.35,206,14:47
10.31,1172,14:48
10.35,24,14:49
10.35,39,14:50
10.36,115,14:51
10.36,133,14:52
10.35,80,14:53
10.34,76,14:54
10.34,49,14:55
10.35,150,14:56
10.35,93,14:57
10.35,0,14:58
10.35,0,14:59
10.36,56,15:00
