price,vol,time
16.87,1362,09:31
16.85,1106,09:32
16.85,854,09:33
16.69,1376,09:34
16.69,1224,09:35
16.74,576,09:36
16.8,243,09:37
16.82,966,09:38
17.38,2362,09:39
17.28,2816,09:40
17.12,1010,09:41
17.2,2320,09:42
17.26,2060,09:43
17.36,2250,09:44
17.23,1375,09:45
17.21,960,09:46
17.32,900,09:47
17.26,1050,09:48
17.28,792,09:49
17.31,889,09:50
17.33,1069,09:51
17.26,490,09:52
17.28,467,09:53
17.28,746,09:54
17.22,698,09:55
17.2,517,09:56
17.32,387,09:57
17.44,903,09:58
17.42,2726,09:59
17.38,1089,10:00
17.53,1109,10:01
17.46,2319,10:02
17.62,1348,10:03
17.52,1257,10:04
17.6,957,10:05
17.69,1924,10:06
17.6,1840,10:07
17.48,847,10:08
17.53,800,10:09
17.5,414,10:10
17.56,305,10:11
17.55,509,10:12
17.47,701,10:13
17.47,565,10:14
17.46,129,10:15
17.42,281,10:16
17.39,613,10:17
17.39,205,10:18
17.29,821,10:19
17.34,503,10:20
17.34,811,10:21
17.43,432,10:22
17.53,492,10:23
17.46,335,10:24
17.45,175,10:25
17.45,151,10:26
17.46,261,10:27
17.45,372,10:28
17.5,481,10:29
17.38,226,10:30
17.35,188,10:31
17.37,246,10:32
17.34,318,10:33
17.35,183,10:34
17.31,473,10:35
17.34,273,10:36
17.35,257,10:37
17.34,140,10:38
17.44,275,10:39
17.41,70,10:40
17.36,121,10:41
17.41,43,10:42
17.49,276,10:43
17.42,158,10:44
17.5,165,10:45
17.52,387,10:46
17.53,185,10:47
17.49,241,10:48
17.48,191,10:49
17.43,195,10:50
17.43,185,10:51
17.44,334,10:52
17.46,34,10:53
17.53,232,10:54
17.45,336,10:55
17.46,148,10:56
17.45,103,10:57
17.48,159,10:58
17.53,284,10:59
17.51,202,11:00
17.38,664,11:01
17.41,64,11:02
17.41,177,11:03
17.4,37,11:04
17.41,118,11:05
17.4,336,11:06
17.4,207,11:07
17.35,380,11:08
17.28,908,11:09
17.23,442,11:10
17.26,378,11:11
17.24,513,11:12
17.21,398,11:13
17.21,675,11:14
17.19,497,11:15
17.21,271,11:16
17.13,578,11:17
17.17,241,11:18
17.17,113,11:19
17.16,194,11:20
17.1,573,11:21
17.16,160,11:22
17.08,468,11:23
17.06,565,11:24
17.07,749,11:25
17.09,84,11:26
17.15,61,11:27
17.19,161,11:28
17.16,83,11:29
17.11,167,11:30
17.12,238,13:01
17.11,289,13:02
17.15,78,13:03
17.18,156,13:04
17.13,122,13:05
17.1,222,13:06
17.04,267,13:07
17.02,191,13:08
17.04,300,13:09
17.08,103,13:10
17.07,122,13:11
17.04,114,13:12
17.07,211,13:13
17.07,132,13:14
17.06,17,13:15
17.1,52,13:16
17.13,146,13:17
17.18,336,13:18
17.17,283,13:19
17.17,12,13:20
17.19,66,13:21
17.19,136,13:22
17.19,220,13:23
17.17,83,13:24
17.17,61,13:25
17.19,152,13:26
17.18,121,13:27
17.18,25,13:28
17.18,69,13:29
17.17,34,13:30
17.15,88,13:31
17.12,56,13:32
17.13,134,13:33
17.18,162,13:34
17.19,278,13:35
17.33,340,13:36
17.27,246,13:37
17.22,214,13:38
17.22,106,13:39
17.23,87,13:40
17.19,200,13:41
17.19,88,13:42
17.21,40,13:43
17.21,59,13:44
17.21,52,13:45
17.2,117,13:46
17.25,132,13:47
17.25,217,13:48
17.21,68,13:49
17.21,63,13:50
17.21,32,13:51
17.2,266,13:52
17.16,176,13:53
17.17,12,13:54
17.17,39,13:55
17.19,66,13:56
17.2,211,13:57
17.12,316,13:58
17.14,91,13:59
17.15,63,14:00
17.12,82,14:01
17.14,57,14:02
17.2,57,14:03
17.2,100,14:04
17.2,43,14:05
17.2,44,14:06
17.16,265,14:07
17.17,123,14:08
17.17,58,14:09
17.17,46,14:10
17.16,127,14:11
17.19,236,14:12
17.17,180,14:13
17.16,160,14:14
17.15,67,14:15
17.13,156,14:16
17.1,92,14:17
17.11,33,14:18
17.12,47,14:19
17.13,38,14:20
17.1,177,14:21
17.09,143,14:22
17.08,209,14:23
17.09,421,14:24
17.1,49,14:25
17.11,56,14:26
17.14,132,14:27
17.16,127,14:28
17.15,117,14:29
17.17,362,14:30
17.18,192,14:31
17.17,201,14:32
17.11,264,14:33
17.11,147,14:34
17.15,159,14:35
17.15,192,14:36
17.17,167,14:37
17.18,243,14:38
17.2,283,14:39
17.2,187,14:40
17.19,118,14:41
17.21,408,14:42
17.25,334,14:43
17.21,495,14:44
17.25,172,14:45
17.27,226,14:46
17.27,874,14:47
17.26,321,14:48
17.25,184,14:49
17.24,682,14:50
17.32,524,14:51
17.36,1184,14:52
17.3,736,14:53
17.3,685,14:54
17.32,405,14:55
17.37,673,14:56
17.39,1499,14:57
17.41,64,14:58
17.41,0,14:59
17.42,1500,15:00
