price,vol,time
15.8,435,09:31
15.71,204,09:32
15.74,349,09:33
15.75,59,09:34
15.75,309,09:35
15.8,65,09:36
15.79,36,09:37
15.76,25,09:38
15.76,68,09:39
15.79,103,09:40
15.83,79,09:41
15.81,46,09:42
15.8,161,09:43
15.8,10,09:44
15.83,119,09:45
15.8,40,09:46
15.81,13,09:47
15.81,17,09:48
15.83,54,09:49
15.86,17,09:50
15.87,87,09:51
15.88,87,09:52
15.85,84,09:53
15.85,5,09:54
15.85,61,09:55
15.85,33,09:56
15.84,10,09:57
15.87,5,09:58
15.87,19,09:59
15.85,51,10:00
15.86,3,10:01
15.85,7,10:02
15.85,118,10:03
15.84,49,10:04
15.81,24,10:05
15.81,20,10:06
15.81,17,10:07
15.81,31,10:08
15.81,4,10:09
15.81,8,10:10
15.84,16,10:11
15.83,6,10:12
15.83,0,10:13
15.84,1,10:14
15.84,0,10:15
15.83,50,10:16
15.81,25,10:17
15.81,47,10:18
15.81,19,10:19
15.8,4,10:20
15.76,79,10:21
15.76,26,10:22
15.79,37,10:23
15.8,16,10:24
15.8,18,10:25
15.8,0,10:26
15.79,54,10:27
15.78,22,10:28
15.76,27,10:29
15.79,154,10:30
15.77,23,10:31
15.79,275,10:32
15.78,3,10:33
15.8,60,10:34
15.81,71,10:35
15.79,1,10:36
15.76,114,10:37
15.76,27,10:38
15.77,34,10:39
15.77,10,10:40
15.81,34,10:41
15.77,7,10:42
15.77,2,10:43
15.77,66,10:44
15.76,5,10:45
15.8,9,10:46
15.83,73,10:47
15.82,8,10:48
15.8,8,10:49
15.81,10,10:50
15.79,9,10:51
15.8,2,10:52
15.8,6,10:53
15.81,19,10:54
15.81,12,10:55
15.82,79,10:56
15.83,66,10:57
15.84,21,10:58
15.81,14,10:59
15.81,0,11:00
15.81,1,11:01
15.8,3,11:02
15.82,41,11:03
15.82,3,11:04
15.84,41,11:05
15.83,8,11:06
15.83,0,11:07
15.83,99,11:08
15.83,0,11:09
15.83,32,11:10
15.82,23,11:11
15.83,1,11:12
15.83,0,11:13
15.83,0,11:14
15.81,5,11:15
15.8,47,11:16
15.8,1,11:17
15.84,243,11:18
15.84,0,11:19
15.86,2,11:20
15.81,39,11:21
15.81,26,11:22
15.82,1,11:23
15.8,40,11:24
15.8,10,11:25
15.8,51,11:26
15.81,2,11:27
15.81,0,11:28
15.84,27,11:29
15.81,72,11:30
15.77,307,13:01
15.78,4,13:02
15.78,62,13:03
15.79,53,13:04
15.77,43,13:05
15.75,121,13:06
15.75,10,13:07
15.75,67,13:08
15.76,59,13:09
15.76,14,13:10
15.76,2,13:11
15.77,1,13:12
15.75,36,13:13
15.75,0,13:14
15.75,28,13:15
15.75,0,13:16
15.74,82,13:17
15.76,55,13:18
15.74,20,13:19
15.74,0,13:20
15.74,0,13:21
15.74,0,13:22
15.74,0,13:23
15.75,10,13:24
15.75,0,13:25
15.78,21,13:26
15.78,0,13:27
15.81,7,13:28
15.78,15,13:29
15.78,0,13:30
15.78,0,13:31
15.78,0,13:32
15.78,8,13:33
15.77,9,13:34
15.78,14,13:35
15.78,4,13:36
15.8,34,13:37
15.76,100,13:38
15.76,7,13:39
15.76,0,13:40
15.77,17,13:41
15.77,7,13:42
15.77,0,13:43
15.77,0,13:44
15.77,0,13:45
15.8,123,13:46
15.82,56,13:47
15.81,10,13:48
15.79,81,13:49
15.79,14,13:50
15.8,2,13:51
15.8,0,13:52
15.8,0,13:53
15.79,2,13:54
15.8,15,13:55
15.8,0,13:56
15.79,2,13:57
15.75,49,13:58
15.76,18,13:59
15.76,124,14:00
15.78,55,14:01
15.77,9,14:02
15.77,0,14:03
15.79,1,14:04
15.79,63,14:05
15.79,5,14:06
15.79,3,14:07
15.79,0,14:08
15.79,0,14:09
15.79,0,14:10
15.79,2,14:11
15.77,5,14:12
15.77,10,14:13
15.77,6,14:14
15.78,16,14:15
15.78,2,14:16
15.78,2,14:17
15.78,0,14:18
15.76,3,14:19
15.78,3,14:20
15.76,71,14:21
15.75,194,14:22
15.76,4,14:23
15.76,2,14:24
15.76,5,14:25
15.75,14,14:26
15.76,15,14:27
15.76,0,14:28
15.77,19,14:29
15.78,20,14:30
15.73,179,14:31
15.75,20,14:32
15.71,70,14:33
15.72,164,14:34
15.75,110,14:35
15.72,14,14:36
15.71,9,14:37
15.72,163,14:38
15.71,21,14:39
15.69,137,14:40
15.71,11,14:41
15.7,24,14:42
15.7,344,14:43
15.68,84,14:44
15.67,81,14:45
15.72,23,14:46
15.72,20,14:47
15.75,152,14:48
15.75,35,14:49
15.75,8,14:50
15.76,82,14:51
15.77,3,14:52
15.73,105,14:53
15.76,87,14:54
15.73,100,14:55
15.76,58,14:56
15.78,62,14:57
15.78,0,14:58
15.78,0,14:59
15.79,70,15:00
