price,vol,time
2.3,25262,09:31
2.29,10743,09:32
2.29,15106,09:33
2.3,10642,09:34
2.29,3839,09:35
2.3,1906,09:36
2.3,2806,09:37
2.29,1985,09:38
2.29,1715,09:39
2.29,5006,09:40
2.29,2429,09:41
2.29,6714,09:42
2.31,21643,09:43
2.3,4229,09:44
2.3,1499,09:45
2.31,2451,09:46
2.31,1982,09:47
2.31,4372,09:48
2.31,1440,09:49
2.31,2693,09:50
2.31,9251,09:51
2.32,8231,09:52
2.32,1679,09:53
2.32,3093,09:54
2.32,1009,09:55
2.31,1051,09:56
2.31,3051,09:57
2.32,633,09:58
2.32,1692,09:59
2.31,1623,10:00
2.31,2053,10:01
2.31,3046,10:02
2.31,3616,10:03
2.31,19460,10:04
2.3,5439,10:05
2.31,1129,10:06
2.31,1791,10:07
2.31,943,10:08
2.3,655,10:09
2.31,6012,10:10
2.31,1189,10:11
2.31,1168,10:12
2.31,474,10:13
2.31,876,10:14
2.3,471,10:15
2.3,1853,10:16
2.3,1074,10:17
2.31,801,10:18
2.31,3337,10:19
2.3,3769,10:20
2.3,3629,10:21
2.3,6288,10:22
2.3,2140,10:23
2.3,1093,10:24
2.3,1157,10:25
2.31,1197,10:26
2.31,239,10:27
2.31,1057,10:28
2.3,1387,10:29
2.3,1130,10:30
2.3,140,10:31
2.3,1721,10:32
2.31,1056,10:33
2.3,2286,10:34
2.3,10706,10:35
2.3,21077,10:36
2.3,792,10:37
2.29,1575,10:38
2.29,1008,10:39
2.3,578,10:40
2.29,1581,10:41
2.29,1421,10:42
2.3,1361,10:43
2.3,1355,10:44
2.3,8060,10:45
2.3,1330,10:46
2.3,115,10:47
2.3,1316,10:48
2.3,935,10:49
2.3,1003,10:50
2.3,512,10:51
2.3,461,10:52
2.3,450,10:53
2.31,546,10:54
2.31,19747,10:55
2.32,3873,10:56
2.31,5597,10:57
2.31,4854,10:58
2.32,3927,10:59
2.31,2158,11:00
2.31,4070,11:01
2.31,472,11:02
2.32,989,11:03
2.31,460,11:04
2.32,1974,11:05
2.31,429,11:06
2.31,2325,11:07
2.31,828,11:08
2.31,2411,11:09
2.32,3365,11:10
2.31,630,11:11
2.32,365,11:12
2.31,1361,11:13
2.32,1617,11:14
2.31,702,11:15
2.31,980,11:16
2.31,526,11:17
2.31,4494,11:18
2.3,694,11:19
2.31,235,11:20
2.3,668,11:21
2.31,537,11:22
2.31,714,11:23
2.3,200,11:24
2.31,214,11:25
2.3,741,11:26
2.3,424,11:27
2.3,244,11:28
2.31,486,11:29
2.3,1120,11:30
2.3,2167,13:01
2.31,735,13:02
2.3,69,13:03
2.31,560,13:04
2.3,1405,13:05
2.3,5722,13:06
2.31,3007,13:07
2.3,577,13:08
2.31,547,13:09
2.31,2023,13:10
2.3,466,13:11
2.3,937,13:12
2.3,931,13:13
2.3,887,13:14
2.3,572,13:15
2.3,674,13:16
2.31,1139,13:17
2.3,1622,13:18
2.31,1223,13:19
2.31,3395,13:20
2.3,1052,13:21
2.3,632,13:22
2.3,1516,13:23
2.3,666,13:24
2.31,565,13:25
2.31,4194,13:26
2.31,944,13:27
2.31,990,13:28
2.3,439,13:29
2.3,511,13:30
2.31,5091,13:31
2.31,855,13:32
2.3,980,13:33
2.3,1168,13:34
2.3,194,13:35
2.31,149,13:36
2.3,507,13:37
2.3,740,13:38
2.31,941,13:39
2.3,733,13:40
2.3,1031,13:41
2.31,189,13:42
2.3,395,13:43
2.3,720,13:44
2.3,398,13:45
2.31,1215,13:46
2.31,6068,13:47
2.31,622,13:48
2.3,551,13:49
2.3,461,13:50
2.3,963,13:51
2.31,655,13:52
2.3,2153,13:53
2.3,691,13:54
2.31,2534,13:55
2.3,128,13:56
2.3,417,13:57
2.31,635,13:58
2.31,225,13:59
2.31,436,14:00
2.3,1755,14:01
2.3,3680,14:02
2.3,333,14:03
2.3,531,14:04
2.31,1331,14:05
2.31,1706,14:06
2.3,747,14:07
2.3,1013,14:08
2.31,504,14:09
2.3,403,14:10
2.3,923,14:11
2.3,166,14:12
2.3,304,14:13
2.3,343,14:14
2.3,593,14:15
2.3,2509,14:16
2.31,2790,14:17
2.31,1047,14:18
2.31,755,14:19
2.31,275,14:20
2.3,1244,14:21
2.3,3467,14:22
2.3,4889,14:23
2.31,1204,14:24
2.3,639,14:25
2.3,12534,14:26
2.29,1394,14:27
2.3,1094,14:28
2.3,979,14:29
2.3,856,14:30
2.29,1490,14:31
2.3,7297,14:32
2.3,320,14:33
2.3,1283,14:34
2.3,3427,14:35
2.3,582,14:36
2.3,1512,14:37
2.3,1455,14:38
2.3,1248,14:39
2.3,5469,14:40
2.3,3623,14:41
2.3,1535,14:42
2.3,1434,14:43
2.3,987,14:44
2.29,686,14:45
2.3,925,14:46
2.3,1144,14:47
2.3,3151,14:48
2.3,4308,14:49
2.3,4472,14:50
2.3,1354,14:51
2.3,2445,14:52
2.3,3176,14:53
2.3,3921,14:54
2.3,2698,14:55
2.31,8914,14:56
2.31,2392,14:57
2.3,1,14:58
2.3,0,14:59
2.31,2333,15:00
