price,vol,time
6.32,3857,09:31
6.33,1862,09:32
6.31,1664,09:33
6.29,1507,09:34
6.33,1835,09:35
6.34,559,09:36
6.36,846,09:37
6.34,964,09:38
6.36,531,09:39
6.38,330,09:40
6.4,1571,09:41
6.39,1584,09:42
6.4,751,09:43
6.41,657,09:44
6.44,2335,09:45
6.43,1266,09:46
6.5,3408,09:47
6.54,3026,09:48
6.52,2053,09:49
6.52,1410,09:50
6.51,1623,09:51
6.5,1568,09:52
6.52,1993,09:53
6.52,1171,09:54
6.51,863,09:55
6.48,1008,09:56
6.49,614,09:57
6.48,385,09:58
6.47,802,09:59
6.47,1101,10:00
6.49,545,10:01
6.5,643,10:02
6.52,732,10:03
6.49,1373,10:04
6.5,379,10:05
6.5,303,10:06
6.49,160,10:07
6.51,801,10:08
6.51,457,10:09
6.51,661,10:10
6.48,1299,10:11
6.53,2481,10:12
6.58,5410,10:13
6.56,1953,10:14
6.56,909,10:15
6.53,1628,10:16
6.55,832,10:17
6.57,1514,10:18
6.53,1158,10:19
6.53,401,10:20
6.52,1566,10:21
6.53,241,10:22
6.52,655,10:23
6.53,489,10:24
6.53,355,10:25
6.52,528,10:26
6.52,410,10:27
6.53,473,10:28
6.53,220,10:29
6.52,550,10:30
6.52,967,10:31
6.56,1327,10:32
6.55,611,10:33
6.54,370,10:34
6.53,289,10:35
6.54,314,10:36
6.53,145,10:37
6.54,146,10:38
6.56,266,10:39
6.55,281,10:40
6.54,372,10:41
6.53,332,10:42
6.51,630,10:43
6.5,586,10:44
6.51,437,10:45
6.51,297,10:46
6.51,761,10:47
6.52,451,10:48
6.53,203,10:49
6.53,759,10:50
6.52,897,10:51
6.52,328,10:52
6.51,382,10:53
6.51,26,10:54
6.51,169,10:55
6.51,655,10:56
6.51,173,10:57
6.51,732,10:58
6.5,3256,10:59
6.48,578,11:00
6.48,159,11:01
6.48,12,11:02
6.48,21,11:03
6.46,759,11:04
6.47,454,11:05
6.47,225,11:06
6.46,129,11:07
6.46,485,11:08
6.46,360,11:09
6.44,866,11:10
6.44,467,11:11
6.43,225,11:12
6.43,398,11:13
6.43,396,11:14
6.42,493,11:15
6.42,189,11:16
6.41,1507,11:17
6.43,296,11:18
6.42,90,11:19
6.44,427,11:20
6.44,1077,11:21
6.43,253,11:22
6.43,156,11:23
6.41,213,11:24
6.41,93,11:25
6.41,238,11:26
6.41,49,11:27
6.41,620,11:28
6.42,52,11:29
6.41,417,11:30
6.41,2857,13:01
6.41,339,13:02
6.46,2243,13:03
6.46,611,13:04
6.45,664,13:05
6.42,168,13:06
6.42,262,13:07
6.42,589,13:08
6.42,29,13:09
6.42,329,13:10
6.41,197,13:11
6.42,102,13:12
6.41,410,13:13
6.41,138,13:14
6.42,164,13:15
6.41,1252,13:16
6.4,740,13:17
6.4,547,13:18
6.4,596,13:19
6.42,841,13:20
6.44,524,13:21
6.45,331,13:22
6.45,92,13:23
6.42,855,13:24
6.44,171,13:25
6.44,535,13:26
6.44,384,13:27
6.46,32,13:28
6.46,495,13:29
6.46,396,13:30
6.45,518,13:31
6.45,198,13:32
6.44,40,13:33
6.44,121,13:34
6.45,136,13:35
6.43,116,13:36
6.43,304,13:37
6.42,90,13:38
6.42,1147,13:39
6.42,48,13:40
6.43,114,13:41
6.42,195,13:42
6.42,2160,13:43
6.4,39,13:44
6.41,95,13:45
6.41,206,13:46
6.42,350,13:47
6.41,73,13:48
6.41,553,13:49
6.41,559,13:50
6.42,52,13:51
6.41,60,13:52
6.41,365,13:53
6.41,67,13:54
6.41,189,13:55
6.4,939,13:56
6.39,436,13:57
6.39,84,13:58
6.38,773,13:59
6.4,192,14:00
6.39,100,14:01
6.4,639,14:02
6.4,67,14:03
6.4,26,14:04
6.41,210,14:05
6.42,530,14:06
6.41,1336,14:07
6.41,103,14:08
6.41,32,14:09
6.41,124,14:10
6.4,40,14:11
6.4,117,14:12
6.41,5,14:13
6.4,152,14:14
6.4,762,14:15
6.4,308,14:16
6.42,333,14:17
6.42,485,14:18
6.41,56,14:19
6.4,1515,14:20
6.4,221,14:21
6.39,90,14:22
6.4,350,14:23
6.4,402,14:24
6.4,661,14:25
6.4,330,14:26
6.4,630,14:27
6.4,754,14:28
6.41,107,14:29
6.41,631,14:30
6.41,141,14:31
6.4,328,14:32
6.4,453,14:33
6.38,1465,14:34
6.39,313,14:35
6.39,862,14:36
6.4,310,14:37
6.39,239,14:38
6.39,421,14:39
6.4,480,14:40
6.4,241,14:41
6.39,1443,14:42
6.41,541,14:43
6.41,296,14:44
6.41,295,14:45
6.41,754,14:46
6.42,865,14:47
6.4,614,14:48
6.42,1108,14:49
6.42,514,14:50
6.43,560,14:51
6.45,803,14:52
6.44,3669,14:53
6.44,1367,14:54
6.44,983,14:55
6.43,1067,14:56
6.45,877,14:57
6.45,51,14:58
6.45,0,14:59
6.43,2489,15:00
