price,vol,time
13.2,1369,09:31
13.21,619,09:32
13.22,636,09:33
13.19,830,09:34
13.23,355,09:35
13.3,399,09:36
13.25,170,09:37
13.29,211,09:38
13.3,209,09:39
13.29,217,09:40
13.23,517,09:41
13.21,279,09:42
13.19,113,09:43
13.22,135,09:44
13.23,290,09:45
13.25,62,09:46
13.23,157,09:47
13.24,65,09:48
13.3,119,09:49
13.33,196,09:50
13.4,610,09:51
13.35,385,09:52
13.35,79,09:53
13.35,17,09:54
13.38,108,09:55
13.37,124,09:56
13.35,14,09:57
13.35,185,09:58
13.35,15,09:59
13.33,186,10:00
13.33,103,10:01
13.34,69,10:02
13.33,89,10:03
13.34,83,10:04
13.32,38,10:05
13.33,67,10:06
13.32,61,10:07
13.32,57,10:08
13.37,1092,10:09
13.41,125,10:10
13.42,240,10:11
13.44,180,10:12
13.43,279,10:13
13.4,289,10:14
13.39,36,10:15
13.37,33,10:16
13.36,103,10:17
13.39,21,10:18
13.35,117,10:19
13.32,131,10:20
13.32,22,10:21
13.35,52,10:22
13.35,6,10:23
13.35,68,10:24
13.35,38,10:25
13.38,37,10:26
13.39,61,10:27
13.38,135,10:28
13.39,4,10:29
13.38,12,10:30
13.34,46,10:31
13.35,27,10:32
13.33,33,10:33
13.34,99,10:34
13.35,156,10:35
13.35,25,10:36
13.34,69,10:37
13.34,43,10:38
13.32,2,10:39
13.35,89,10:40
13.36,44,10:41
13.36,154,10:42
13.36,94,10:43
13.39,53,10:44
13.38,84,10:45
13.38,19,10:46
13.39,41,10:47
13.37,48,10:48
13.36,10,10:49
13.36,0,10:50
13.36,3,10:51
13.37,28,10:52
13.35,119,10:53
13.36,11,10:54
13.36,1,10:55
13.36,11,10:56
13.36,5,10:57
13.36,0,10:58
13.38,6,10:59
13.38,0,11:00
13.35,108,11:01
13.35,2,11:02
13.35,35,11:03
13.35,4,11:04
13.35,10,11:05
13.35,0,11:06
13.37,2,11:07
13.37,1,11:08
13.37,40,11:09
13.37,0,11:10
13.35,101,11:11
13.33,43,11:12
13.33,0,11:13
13.35,1,11:14
13.33,87,11:15
13.33,4,11:16
13.34,67,11:17
13.35,26,11:18
13.37,3,11:19
13.35,35,11:20
13.35,32,11:21
13.34,12,11:22
13.34,21,11:23
13.32,85,11:24
13.33,107,11:25
13.32,24,11:26
13.34,27,11:27
13.34,1,11:28
13.33,5,11:29
13.33,13,11:30
13.33,168,13:01
13.33,0,13:02
13.32,18,13:03
13.32,23,13:04
13.31,10,13:05
13.29,150,13:06
13.28,100,13:07
13.28,1,13:08
13.28,38,13:09
13.29,6,13:10
13.29,19,13:11
13.29,7,13:12
13.28,88,13:13
13.3,9,13:14
13.28,85,13:15
13.27,20,13:16
13.26,133,13:17
13.28,19,13:18
13.28,2,13:19
13.27,300,13:20
13.26,128,13:21
13.25,9,13:22
13.27,86,13:23
13.25,47,13:24
13.26,31,13:25
13.28,26,13:26
13.28,24,13:27
13.27,60,13:28
13.27,82,13:29
13.28,7,13:30
13.28,0,13:31
13.27,17,13:32
13.27,48,13:33
13.28,184,13:34
13.28,0,13:35
13.29,28,13:36
13.27,133,13:37
13.3,202,13:38
13.27,188,13:39
13.27,72,13:40
13.28,9,13:41
13.28,55,13:42
13.28,0,13:43
13.27,30,13:44
13.24,402,13:45
13.23,27,13:46
13.23,0,13:47
13.24,1,13:48
13.27,38,13:49
13.24,116,13:50
13.24,3,13:51
13.22,75,13:52
13.22,28,13:53
13.22,110,13:54
13.22,34,13:55
13.22,42,13:56
13.22,0,13:57
13.23,3,13:58
13.23,10,13:59
13.22,2,14:00
13.23,93,14:01
13.24,5,14:02
13.23,64,14:03
13.23,38,14:04
13.23,12,14:05
13.23,21,14:06
13.22,7,14:07
13.22,16,14:08
13.22,0,14:09
13.23,7,14:10
13.24,51,14:11
13.23,1,14:12
13.23,0,14:13
13.22,6,14:14
13.22,256,14:15
13.2,291,14:16
13.19,165,14:17
13.2,79,14:18
13.19,10,14:19
13.2,101,14:20
13.19,114,14:21
13.19,29,14:22
13.19,18,14:23
13.2,19,14:24
13.2,39,14:25
13.19,38,14:26
13.19,118,14:27
13.19,56,14:28
13.2,3,14:29
13.19,22,14:30
13.2,23,14:31
13.18,165,14:32
13.16,439,14:33
13.17,57,14:34
13.17,130,14:35
13.16,279,14:36
13.17,164,14:37
13.16,147,14:38
13.16,140,14:39
13.18,203,14:40
13.2,560,14:41
13.2,569,14:42
13.2,181,14:43
13.22,241,14:44
13.22,640,14:45
13.22,58,14:46
13.23,149,14:47
13.24,243,14:48
13.23,51,14:49
13.26,1115,14:50
13.29,227,14:51
13.29,193,14:52
13.25,203,14:53
13.23,62,14:54
13.24,97,14:55
13.24,147,14:56
13.24,74,14:57
13.24,0,14:58
13.24,0,14:59
13.24,463,15:00
