price,vol,time
3.92,4168,09:31
3.93,643,09:32
3.92,1607,09:33
3.92,567,09:34
3.91,548,09:35
3.93,985,09:36
3.92,643,09:37
3.92,621,09:38
3.94,674,09:39
3.96,1684,09:40
3.95,3149,09:41
3.97,1398,09:42
3.98,1693,09:43
3.98,4249,09:44
3.96,445,09:45
3.96,502,09:46
3.97,1024,09:47
3.96,1046,09:48
3.97,1017,09:49
3.97,477,09:50
3.97,430,09:51
3.97,224,09:52
3.96,236,09:53
3.95,615,09:54
3.94,1368,09:55
3.94,1205,09:56
3.95,396,09:57
3.96,409,09:58
3.94,1006,09:59
3.93,339,10:00
3.93,437,10:01
3.94,34,10:02
3.94,484,10:03
3.93,247,10:04
3.93,136,10:05
3.93,45,10:06
3.94,518,10:07
3.93,57,10:08
3.94,477,10:09
3.94,63,10:10
3.95,332,10:11
3.95,117,10:12
3.94,583,10:13
3.95,259,10:14
3.95,23,10:15
3.95,1298,10:16
3.94,32,10:17
3.94,480,10:18
3.94,278,10:19
3.93,17,10:20
3.94,1214,10:21
3.93,234,10:22
3.93,184,10:23
3.94,87,10:24
3.94,440,10:25
3.94,591,10:26
3.95,529,10:27
3.95,4,10:28
3.95,101,10:29
3.93,160,10:30
3.94,10,10:31
3.94,237,10:32
3.94,248,10:33
3.94,35,10:34
3.95,389,10:35
3.94,110,10:36
3.94,162,10:37
3.94,219,10:38
3.95,337,10:39
3.96,430,10:40
3.95,470,10:41
3.97,607,10:42
3.96,471,10:43
3.99,10325,10:44
4.08,15815,10:45
4.04,2590,10:46
4.05,1717,10:47
4.03,4720,10:48
4.03,1774,10:49
4.03,790,10:50
4.03,692,10:51
4.03,946,10:52
4.03,529,10:53
4.02,676,10:54
4.03,687,10:55
4.03,158,10:56
4.02,1142,10:57
4.02,327,10:58
4.03,1447,10:59
4.03,1205,11:00
4.04,2017,11:01
4.04,459,11:02
4.05,1999,11:03
4.05,743,11:04
4.04,435,11:05
4.05,143,11:06
4.04,103,11:07
4.04,142,11:08
4.04,445,11:09
4.04,320,11:10
4.05,92,11:11
4.04,333,11:12
4.04,662,11:13
4.05,365,11:14
4.05,465,11:15
4.05,582,11:16
4.05,885,11:17
4.05,397,11:18
4.04,348,11:19
4.04,134,11:20
4.04,727,11:21
4.04,93,11:22
4.03,89,11:23
4.04,355,11:24
4.04,899,11:25
4.04,61,11:26
4.04,462,11:27
4.07,19240,11:28
4.11,21457,11:29
4.05,9088,11:30
4.04,8102,13:01
4.04,1400,13:02
4.04,1039,13:03
4.03,355,13:04
4.03,2875,13:05
4.03,557,13:06
4.03,1258,13:07
4.05,420,13:08
4.05,270,13:09
4.05,794,13:10
4.05,837,13:11
4.04,596,13:12
4.05,70,13:13
4.05,190,13:14
4.04,136,13:15
4.04,485,13:16
4.03,785,13:17
4.05,325,13:18
4.05,481,13:19
4.06,684,13:20
4.06,682,13:21
4.06,637,13:22
4.06,611,13:23
4.05,1178,13:24
4.06,147,13:25
4.07,994,13:26
4.07,1071,13:27
4.07,568,13:28
4.07,283,13:29
4.08,1493,13:30
4.08,1281,13:31
4.09,1836,13:32
4.08,752,13:33
4.1,4845,13:34
4.09,5060,13:35
4.1,4624,13:36
4.09,2540,13:37
4.09,1856,13:38
4.09,1017,13:39
4.11,3045,13:40
4.1,841,13:41
4.09,139,13:42
4.1,1288,13:43
4.1,701,13:44
4.09,433,13:45
4.09,1159,13:46
4.1,1190,13:47
4.09,375,13:48
4.09,581,13:49
4.1,1010,13:50
4.09,264,13:51
4.1,616,13:52
4.08,452,13:53
4.1,566,13:54
4.1,1466,13:55
4.1,1465,13:56
4.09,1143,13:57
4.1,348,13:58
4.1,417,13:59
4.1,1778,14:00
4.12,5224,14:01
4.13,6410,14:02
4.12,2453,14:03
4.13,785,14:04
4.13,1814,14:05
4.13,2007,14:06
4.12,2506,14:07
4.13,1469,14:08
4.14,2980,14:09
4.14,954,14:10
4.13,1114,14:11
4.12,1973,14:12
4.13,1004,14:13
4.11,848,14:14
4.11,2293,14:15
4.1,1093,14:16
4.1,283,14:17
4.09,465,14:18
4.1,81,14:19
4.09,173,14:20
4.09,340,14:21
4.09,372,14:22
4.09,419,14:23
4.09,193,14:24
4.08,475,14:25
4.08,84,14:26
4.09,992,14:27
4.1,936,14:28
4.09,258,14:29
4.09,430,14:30
4.08,85,14:31
4.09,218,14:32
4.06,2469,14:33
4.08,1396,14:34
4.08,217,14:35
4.08,97,14:36
4.07,767,14:37
4.07,1920,14:38
4.07,1609,14:39
4.07,589,14:40
4.07,195,14:41
4.06,1029,14:42
4.07,367,14:43
4.08,7044,14:44
4.09,970,14:45
4.09,1112,14:46
4.1,3212,14:47
4.09,1066,14:48
4.1,1697,14:49
4.09,1611,14:50
4.08,410,14:51
4.09,977,14:52
4.09,1714,14:53
4.1,356,14:54
4.09,1418,14:55
4.1,1924,14:56
4.11,2476,14:57
4.1,51,14:58
4.1,0,14:59
4.12,5236,15:00
