price,vol,time
25.7,634,09:31
25.53,233,09:32
25.64,393,09:33
25.68,86,09:34
25.72,77,09:35
25.85,113,09:36
25.85,117,09:37
25.95,100,09:38
25.89,56,09:39
25.88,75,09:40
25.9,87,09:41
25.84,40,09:42
25.72,52,09:43
25.72,51,09:44
25.71,40,09:45
25.67,45,09:46
25.7,47,09:47
25.7,25,09:48
25.84,105,09:49
25.86,62,09:50
25.9,130,09:51
25.96,226,09:52
25.95,25,09:53
25.96,91,09:54
25.95,96,09:55
25.92,28,09:56
25.98,189,09:57
26.1,136,09:58
26.04,67,09:59
26.05,39,10:00
26.16,115,10:01
26.12,190,10:02
26.11,4,10:03
26.06,46,10:04
26.02,40,10:05
26.06,119,10:06
26.1,26,10:07
26.09,9,10:08
26.07,60,10:09
26.12,141,10:10
26.11,30,10:11
26.13,129,10:12
26.09,21,10:13
26.05,39,10:14
26.07,23,10:15
26.03,152,10:16
26.02,35,10:17
26.08,40,10:18
26.05,19,10:19
26.01,43,10:20
25.99,63,10:21
25.98,107,10:22
26.0,17,10:23
26.05,312,10:24
26.09,17,10:25
26.06,26,10:26
26.06,53,10:27
26.07,86,10:28
26.07,11,10:29
26.05,58,10:30
26.0,28,10:31
26.0,52,10:32
26.05,118,10:33
26.02,26,10:34
26.0,39,10:35
25.99,17,10:36
25.99,9,10:37
25.97,13,10:38
25.97,9,10:39
25.97,13,10:40
25.98,39,10:41
25.97,59,10:42
25.92,53,10:43
25.92,4,10:44
25.99,4,10:45
25.98,35,10:46
25.98,15,10:47
25.98,0,10:48
25.95,4,10:49
25.94,1,10:50
25.94,60,10:51
25.97,7,10:52
25.93,4,10:53
25.96,15,10:54
25.96,0,10:55
25.93,3,10:56
25.96,4,10:57
25.92,4,10:58
25.92,9,10:59
25.92,16,11:00
25.84,102,11:01
25.88,12,11:02
25.88,2,11:03
25.88,11,11:04
25.88,0,11:05
25.93,5,11:06
25.88,70,11:07
25.89,14,11:08
25.88,14,11:09
25.86,56,11:10
25.9,35,11:11
25.88,1,11:12
25.88,42,11:13
25.86,21,11:14
25.85,87,11:15
25.83,19,11:16
25.83,20,11:17
25.87,21,11:18
25.8,116,11:19
25.8,54,11:20
25.8,17,11:21
25.79,17,11:22
25.77,38,11:23
25.77,51,11:24
25.74,87,11:25
25.76,137,11:26
25.79,54,11:27
25.81,14,11:28
25.85,150,11:29
25.81,28,11:30
25.81,59,13:01
25.8,16,13:02
25.86,7,13:03
25.89,5,13:04
25.91,31,13:05
25.87,3,13:06
25.87,0,13:07
25.87,0,13:08
25.78,20,13:09
25.83,10,13:10
25.83,21,13:11
25.77,38,13:12
25.73,32,13:13
25.73,59,13:14
25.73,13,13:15
25.71,31,13:16
25.71,106,13:17
25.73,39,13:18
25.75,66,13:19
25.75,4,13:20
25.79,24,13:21
25.79,42,13:22
25.81,9,13:23
25.82,13,13:24
25.8,17,13:25
25.85,21,13:26
25.86,6,13:27
25.86,37,13:28
25.87,10,13:29
25.85,20,13:30
25.83,8,13:31
25.82,10,13:32
25.79,51,13:33
25.79,10,13:34
25.82,63,13:35
25.82,2,13:36
25.79,21,13:37
25.79,9,13:38
25.8,2,13:39
25.79,7,13:40
25.75,20,13:41
25.76,12,13:42
25.77,22,13:43
25.77,2,13:44
25.75,55,13:45
25.75,18,13:46
25.76,5,13:47
25.77,18,13:48
25.78,78,13:49
25.78,73,13:50
25.75,8,13:51
25.77,25,13:52
25.75,37,13:53
25.7,65,13:54
25.73,13,13:55
25.73,10,13:56
25.72,29,13:57
25.72,13,13:58
25.7,242,13:59
25.67,32,14:00
25.64,211,14:01
25.7,54,14:02
25.67,214,14:03
25.7,5,14:04
25.7,11,14:05
25.7,175,14:06
25.7,41,14:07
25.68,96,14:08
25.64,81,14:09
25.56,107,14:10
25.68,1,14:11
25.64,4,14:12
25.63,27,14:13
25.55,601,14:14
25.57,1073,14:15
25.55,216,14:16
25.53,174,14:17
25.43,309,14:18
25.43,8,14:19
25.48,39,14:20
25.48,56,14:21
25.48,41,14:22
25.48,87,14:23
25.48,234,14:24
25.44,261,14:25
25.43,71,14:26
25.45,42,14:27
25.45,21,14:28
25.41,217,14:29
25.4,101,14:30
25.45,62,14:31
25.4,136,14:32
25.39,99,14:33
25.41,214,14:34
25.46,46,14:35
25.34,307,14:36
25.21,325,14:37
25.27,446,14:38
25.34,72,14:39
25.33,120,14:40
25.33,148,14:41
25.3,27,14:42
25.22,177,14:43
25.18,471,14:44
25.29,655,14:45
25.28,56,14:46
25.21,315,14:47
25.25,178,14:48
25.25,365,14:49
25.31,142,14:50
25.27,119,14:51
25.33,48,14:52
25.33,231,14:53
25.37,166,14:54
25.36,255,14:55
25.43,30,14:56
25.4,102,14:57
25.4,0,14:58
25.4,0,14:59
25.4,128,15:00
