price,vol,time
3.75,432,09:31
3.75,347,09:32
3.76,2998,09:33
3.77,422,09:34
3.75,1231,09:35
3.76,511,09:36
3.76,130,09:37
3.76,75,09:38
3.77,191,09:39
3.77,190,09:40
3.76,263,09:41
3.76,1147,09:42
3.77,107,09:43
3.77,174,09:44
3.78,964,09:45
3.77,1383,09:46
3.77,0,09:47
3.78,641,09:48
3.79,514,09:49
3.79,233,09:50
3.77,21,09:51
3.78,353,09:52
3.78,456,09:53
3.78,50,09:54
3.78,151,09:55
3.77,23,09:56
3.77,14,09:57
3.77,36,09:58
3.77,26,09:59
3.77,578,10:00
3.77,162,10:01
3.77,68,10:02
3.77,6,10:03
3.77,885,10:04
3.78,1315,10:05
3.78,0,10:06
3.78,403,10:07
3.77,537,10:08
3.78,399,10:09
3.77,1,10:10
3.78,6,10:11
3.77,3,10:12
3.77,116,10:13
3.77,954,10:14
3.77,32,10:15
3.77,242,10:16
3.77,0,10:17
3.77,22,10:18
3.77,127,10:19
3.76,40,10:20
3.75,1379,10:21
3.76,27,10:22
3.76,30,10:23
3.76,2,10:24
3.76,14,10:25
3.76,23,10:26
3.76,55,10:27
3.76,23,10:28
3.76,63,10:29
3.76,53,10:30
3.76,286,10:31
3.76,23,10:32
3.76,29,10:33
3.76,86,10:34
3.76,37,10:35
3.76,124,10:36
3.77,113,10:37
3.76,189,10:38
3.75,125,10:39
3.75,901,10:40
3.76,164,10:41
3.76,22,10:42
3.77,329,10:43
3.77,5,10:44
3.77,297,10:45
3.78,122,10:46
3.77,33,10:47
3.79,2207,10:48
3.79,654,10:49
3.78,46,10:50
3.78,168,10:51
3.79,21,10:52
3.79,155,10:53
3.79,197,10:54
3.79,903,10:55
3.79,14,10:56
3.8,176,10:57
3.79,402,10:58
3.79,86,10:59
3.79,409,11:00
3.8,654,11:01
3.79,40,11:02
3.79,105,11:03
3.79,1,11:04
3.79,1,11:05
3.79,48,11:06
3.79,1,11:07
3.79,25,11:08
3.79,9,11:09
3.79,7,11:10
3.79,5,11:11
3.78,98,11:12
3.79,22,11:13
3.78,53,11:14
3.78,301,11:15
3.79,14,11:16
3.78,121,11:17
3.79,50,11:18
3.79,1,11:19
3.79,20,11:20
3.79,104,11:21
3.79,5,11:22
3.79,14,11:23
3.79,12,11:24
3.78,83,11:25
3.78,63,11:26
3.78,57,11:27
3.79,110,11:28
3.79,4,11:29
3.79,28,11:30
3.78,276,13:01
3.78,30,13:02
3.79,10,13:03
3.79,53,13:04
3.79,51,13:05
3.77,1472,13:06
3.78,133,13:07
3.77,605,13:08
3.77,12,13:09
3.77,81,13:10
3.77,9,13:11
3.77,15,13:12
3.77,52,13:13
3.77,21,13:14
3.78,3,13:15
3.77,100,13:16
3.77,14,13:17
3.77,97,13:18
3.77,100,13:19
3.78,7,13:20
3.78,56,13:21
3.77,15,13:22
3.78,496,13:23
3.77,128,13:24
3.78,12,13:25
3.78,181,13:26
3.79,382,13:27
3.79,9,13:28
3.79,14,13:29
3.79,101,13:30
3.79,66,13:31
3.79,17,13:32
3.79,30,13:33
3.79,244,13:34
3.78,19,13:35
3.78,22,13:36
3.78,204,13:37
3.78,778,13:38
3.78,197,13:39
3.78,54,13:40
3.78,115,13:41
3.78,113,13:42
3.78,30,13:43
3.78,41,13:44
3.77,790,13:45
3.78,235,13:46
3.78,8,13:47
3.78,52,13:48
3.79,60,13:49
3.78,444,13:50
3.78,349,13:51
3.78,302,13:52
3.78,0,13:53
3.78,124,13:54
3.79,1037,13:55
3.79,163,13:56
3.79,86,13:57
3.78,14,13:58
3.78,220,13:59
3.77,70,14:00
3.78,2,14:01
3.79,121,14:02
3.78,3,14:03
3.78,25,14:04
3.79,5,14:05
3.79,538,14:06
3.78,284,14:07
3.79,21,14:08
3.79,184,14:09
3.79,124,14:10
3.79,0,14:11
3.78,2,14:12
3.78,41,14:13
3.78,40,14:14
3.78,102,14:15
3.79,12,14:16
3.78,41,14:17
3.78,1083,14:18
3.78,18,14:19
3.78,40,14:20
3.77,223,14:21
3.78,75,14:22
3.78,0,14:23
3.78,206,14:24
3.78,23,14:25
3.78,4,14:26
3.78,0,14:27
3.77,9,14:28
3.78,27,14:29
3.78,299,14:30
3.78,420,14:31
3.78,393,14:32
3.78,0,14:33
3.78,28,14:34
3.78,87,14:35
3.79,55,14:36
3.78,410,14:37
3.78,138,14:38
3.78,22,14:39
3.78,145,14:40
3.77,58,14:41
3.78,122,14:42
3.78,316,14:43
3.77,47,14:44
3.78,411,14:45
3.77,23,14:46
3.77,163,14:47
3.77,5,14:48
3.77,136,14:49
3.78,385,14:50
3.78,118,14:51
3.78,13,14:52
3.77,22,14:53
3.78,275,14:54
3.78,76,14:55
3.78,256,14:56
3.79,670,14:57
3.79,0,14:58
3.79,0,14:59
3.78,1349,15:00
