price,vol,time
10.18,1999,09:31
10.2,894,09:32
10.24,389,09:33
10.18,454,09:34
10.16,381,09:35
10.2,320,09:36
10.24,301,09:37
10.24,498,09:38
10.22,533,09:39
10.25,616,09:40
10.23,341,09:41
10.2,1399,09:42
10.17,146,09:43
10.18,356,09:44
10.21,581,09:45
10.25,319,09:46
10.22,102,09:47
10.24,561,09:48
10.22,63,09:49
10.2,90,09:50
10.19,157,09:51
10.17,40,09:52
10.19,60,09:53
10.23,104,09:54
10.18,600,09:55
10.16,573,09:56
10.15,130,09:57
10.15,239,09:58
10.13,71,09:59
10.14,329,10:00
10.14,90,10:01
10.12,192,10:02
10.12,52,10:03
10.15,80,10:04
10.13,132,10:05
10.15,152,10:06
10.14,157,10:07
10.14,94,10:08
10.13,73,10:09
10.13,52,10:10
10.15,227,10:11
10.14,40,10:12
10.15,212,10:13
10.15,125,10:14
10.16,43,10:15
10.14,245,10:16
10.12,185,10:17
10.12,150,10:18
10.11,35,10:19
10.09,441,10:20
10.07,193,10:21
10.1,352,10:22
10.08,196,10:23
10.07,234,10:24
10.05,295,10:25
10.06,117,10:26
10.08,272,10:27
10.08,29,10:28
10.08,100,10:29
10.08,158,10:30
10.06,109,10:31
10.09,229,10:32
10.09,27,10:33
10.09,12,10:34
10.08,29,10:35
10.05,357,10:36
10.05,190,10:37
10.06,235,10:38
10.09,145,10:39
10.09,67,10:40
10.09,69,10:41
10.08,70,10:42
10.08,118,10:43
10.07,2,10:44
10.08,193,10:45
10.09,27,10:46
10.09,18,10:47
10.1,218,10:48
10.1,97,10:49
10.09,124,10:50
10.09,3,10:51
10.1,62,10:52
10.1,205,10:53
10.1,21,10:54
10.06,262,10:55
10.06,10,10:56
10.1,2,10:57
10.07,2,10:58
10.1,53,10:59
10.11,49,11:00
10.08,23,11:01
10.09,51,11:02
10.1,68,11:03
10.08,155,11:04
10.08,58,11:05
10.08,37,11:06
10.08,0,11:07
10.09,137,11:08
10.07,58,11:09
10.07,45,11:10
10.07,78,11:11
10.07,5,11:12
10.06,93,11:13
10.06,28,11:14
10.04,791,11:15
10.04,33,11:16
10.05,42,11:17
10.06,49,11:18
10.06,73,11:19
10.06,144,11:20
10.07,138,11:21
10.05,36,11:22
10.04,36,11:23
10.04,33,11:24
10.03,36,11:25
10.03,38,11:26
10.05,37,11:27
10.05,45,11:28
10.05,0,11:29
10.05,144,11:30
10.03,137,13:01
10.03,134,13:02
10.05,272,13:03
10.04,10,13:04
10.04,4,13:05
10.02,194,13:06
10.02,193,13:07
10.03,30,13:08
10.03,0,13:09
10.02,524,13:10
10.02,37,13:11
10.02,12,13:12
10.02,101,13:13
10.02,1,13:14
10.02,54,13:15
10.03,29,13:16
10.05,99,13:17
10.07,92,13:18
10.06,104,13:19
10.08,54,13:20
10.09,43,13:21
10.07,6,13:22
10.1,183,13:23
10.09,42,13:24
10.14,237,13:25
10.14,305,13:26
10.15,136,13:27
10.21,1104,13:28
10.19,224,13:29
10.19,257,13:30
10.18,110,13:31
10.17,31,13:32
10.16,184,13:33
10.15,210,13:34
10.17,12,13:35
10.15,57,13:36
10.16,160,13:37
10.15,50,13:38
10.18,247,13:39
10.17,157,13:40
10.2,368,13:41
10.2,151,13:42
10.18,96,13:43
10.18,152,13:44
10.17,48,13:45
10.17,8,13:46
10.19,139,13:47
10.18,8,13:48
10.18,2,13:49
10.15,216,13:50
10.14,39,13:51
10.14,76,13:52
10.15,15,13:53
10.14,101,13:54
10.15,37,13:55
10.15,60,13:56
10.16,59,13:57
10.14,2,13:58
10.16,75,13:59
10.16,24,14:00
10.17,52,14:01
10.16,76,14:02
10.16,0,14:03
10.14,40,14:04
10.15,83,14:05
10.14,57,14:06
10.14,200,14:07
10.14,5,14:08
10.12,107,14:09
10.12,1,14:10
10.11,59,14:11
10.11,11,14:12
10.12,39,14:13
10.12,26,14:14
10.12,37,14:15
10.12,229,14:16
10.13,132,14:17
10.12,20,14:18
10.13,157,14:19
10.14,118,14:20
10.15,185,14:21
10.16,165,14:22
10.14,19,14:23
10.14,41,14:24
10.14,133,14:25
10.14,129,14:26
10.13,7,14:27
10.15,28,14:28
10.14,55,14:29
10.14,22,14:30
10.14,157,14:31
10.14,3,14:32
10.12,143,14:33
10.12,104,14:34
10.13,55,14:35
10.13,95,14:36
10.16,142,14:37
10.16,82,14:38
10.17,181,14:39
10.16,177,14:40
10.15,383,14:41
10.15,83,14:42
10.15,112,14:43
10.13,446,14:44
10.13,324,14:45
10.14,266,14:46
10.13,106,14:47
10.14,146,14:48
10.14,56,14:49
10.15,184,14:50
10.16,250,14:51
10.15,110,14:52
10.12,485,14:53
10.12,245,14:54
10.12,788,14:55
10.12,317,14:56
10.12,460,14:57
10.12,15,14:58
10.12,0,14:59
10.13,738,15:00
