price,vol,time
43.13,573,09:31
43.45,340,09:32
44.09,145,09:33
44.27,243,09:34
44.44,426,09:35
44.62,593,09:36
44.63,238,09:37
44.76,296,09:38
44.77,147,09:39
44.62,119,09:40
44.4,150,09:41
44.31,181,09:42
44.7,226,09:43
44.63,335,09:44
44.63,163,09:45
44.77,517,09:46
44.99,460,09:47
45.05,290,09:48
45.11,126,09:49
45.28,386,09:50
45.41,548,09:51
45.85,487,09:52
45.98,382,09:53
46.16,817,09:54
46.38,438,09:55
46.26,494,09:56
46.55,368,09:57
46.69,690,09:58
46.97,433,09:59
47.08,477,10:00
47.05,705,10:01
47.07,712,10:02
47.12,784,10:03
47.37,558,10:04
47.29,661,10:05
47.4,997,10:06
47.26,843,10:07
46.95,490,10:08
47.11,506,10:09
46.72,583,10:10
46.78,299,10:11
46.62,378,10:12
46.6,195,10:13
46.7,281,10:14
46.98,174,10:15
46.7,280,10:16
46.41,377,10:17
46.47,350,10:18
46.35,153,10:19
46.37,494,10:20
46.28,149,10:21
46.33,200,10:22
46.32,63,10:23
46.57,209,10:24
46.64,172,10:25
46.85,327,10:26
46.8,323,10:27
46.58,217,10:28
46.33,624,10:29
46.46,278,10:30
46.37,579,10:31
46.5,118,10:32
46.46,572,10:33
46.36,643,10:34
46.25,350,10:35
46.13,321,10:36
46.25,320,10:37
46.2,189,10:38
46.1,137,10:39
46.17,304,10:40
46.35,337,10:41
46.28,473,10:42
46.39,190,10:43
46.45,182,10:44
46.45,198,10:45
46.29,195,10:46
46.34,328,10:47
46.23,131,10:48
46.23,148,10:49
46.19,327,10:50
46.0,298,10:51
45.99,162,10:52
45.95,210,10:53
46.0,153,10:54
46.0,119,10:55
46.14,193,10:56
46.09,167,10:57
46.23,315,10:58
46.21,138,10:59
46.13,141,11:00
45.99,94,11:01
45.91,195,11:02
45.87,104,11:03
45.92,101,11:04
45.93,59,11:05
45.85,84,11:06
45.83,120,11:07
45.92,125,11:08
45.84,59,11:09
45.93,383,11:10
46.19,630,11:11
46.45,450,11:12
46.37,225,11:13
46.47,143,11:14
46.57,320,11:15
46.54,230,11:16
46.57,290,11:17
46.68,127,11:18
46.53,524,11:19
46.26,316,11:20
46.49,275,11:21
46.43,229,11:22
46.33,359,11:23
46.64,247,11:24
46.5,296,11:25
46.37,208,11:26
46.5,321,11:27
46.59,140,11:28
46.47,217,11:29
46.5,203,11:30
46.43,641,13:01
46.47,197,13:02
46.62,540,13:03
46.6,289,13:04
46.39,195,13:05
46.51,213,13:06
46.39,206,13:07
46.43,154,13:08
46.58,133,13:09
46.73,153,13:10
46.57,208,13:11
46.46,170,13:12
46.4,210,13:13
46.37,154,13:14
46.21,172,13:15
46.18,105,13:16
46.2,324,13:17
46.2,161,13:18
46.14,208,13:19
46.05,137,13:20
46.09,214,13:21
46.05,121,13:22
45.96,169,13:23
45.96,74,13:24
46.0,185,13:25
46.08,138,13:26
46.4,369,13:27
46.5,618,13:28
46.33,189,13:29
46.3,131,13:30
46.35,191,13:31
46.33,138,13:32
46.23,136,13:33
46.2,93,13:34
46.37,159,13:35
46.19,199,13:36
46.32,157,13:37
46.32,176,13:38
46.2,95,13:39
46.21,108,13:40
46.21,109,13:41
46.08,153,13:42
46.16,175,13:43
46.2,152,13:44
46.18,126,13:45
46.16,225,13:46
46.23,292,13:47
46.27,156,13:48
46.24,110,13:49
46.4,300,13:50
46.14,156,13:51
46.18,191,13:52
46.18,92,13:53
46.26,101,13:54
46.14,190,13:55
46.26,217,13:56
46.08,253,13:57
46.05,189,13:58
46.12,202,13:59
46.13,192,14:00
46.06,100,14:01
46.23,247,14:02
46.31,444,14:03
46.48,234,14:04
46.36,132,14:05
46.34,205,14:06
46.28,164,14:07
46.37,192,14:08
46.37,77,14:09
46.32,135,14:10
46.25,140,14:11
46.1,157,14:12
46.13,123,14:13
46.06,193,14:14
46.13,213,14:15
46.13,179,14:16
46.09,87,14:17
46.15,247,14:18
46.17,133,14:19
46.18,480,14:20
46.02,242,14:21
45.98,118,14:22
46.03,161,14:23
45.99,76,14:24
46.02,180,14:25
46.03,230,14:26
46.04,173,14:27
46.13,136,14:28
46.13,96,14:29
46.15,75,14:30
46.08,212,14:31
46.03,84,14:32
46.03,171,14:33
46.06,96,14:34
46.1,160,14:35
46.1,255,14:36
46.04,138,14:37
46.06,140,14:38
46.02,148,14:39
46.03,174,14:40
46.04,165,14:41
45.97,91,14:42
46.0,132,14:43
45.92,292,14:44
45.98,162,14:45
46.04,117,14:46
46.41,793,14:47
46.16,200,14:48
46.15,88,14:49
46.25,42,14:50
46.25,78,14:51
46.35,36,14:52
46.4,88,14:53
46.55,175,14:54
46.38,114,14:55
46.49,109,14:56
46.45,213,14:57
46.45,0,14:58
46.45,0,14:59
46.25,243,15:00
