price,vol,time
4.25,6439,09:31
4.29,3586,09:32
4.27,1665,09:33
4.26,3030,09:34
4.27,860,09:35
4.25,1436,09:36
4.24,3542,09:37
4.24,2062,09:38
4.25,2174,09:39
4.26,1490,09:40
4.26,2125,09:41
4.25,2914,09:42
4.25,1373,09:43
4.24,3070,09:44
4.24,919,09:45
4.24,1176,09:46
4.23,1597,09:47
4.26,1505,09:48
4.26,355,09:49
4.26,384,09:50
4.25,851,09:51
4.26,1161,09:52
4.25,1655,09:53
4.26,328,09:54
4.25,993,09:55
4.25,2896,09:56
4.25,1207,09:57
4.27,2059,09:58
4.27,772,09:59
4.26,1478,10:00
4.26,219,10:01
4.25,145,10:02
4.25,982,10:03
4.25,2465,10:04
4.26,1031,10:05
4.27,116,10:06
4.27,531,10:07
4.27,1669,10:08
4.26,578,10:09
4.26,120,10:10
4.27,171,10:11
4.26,1799,10:12
4.26,1423,10:13
4.25,33,10:14
4.25,729,10:15
4.25,2211,10:16
4.24,623,10:17
4.25,2176,10:18
4.24,1691,10:19
4.22,4532,10:20
4.23,2247,10:21
4.23,1121,10:22
4.23,291,10:23
4.24,1490,10:24
4.24,412,10:25
4.24,829,10:26
4.23,365,10:27
4.23,2123,10:28
4.23,1921,10:29
4.21,4626,10:30
4.22,1322,10:31
4.22,401,10:32
4.23,257,10:33
4.22,2043,10:34
4.21,5905,10:35
4.21,553,10:36
4.21,614,10:37
4.22,395,10:38
4.21,534,10:39
4.22,213,10:40
4.21,1087,10:41
4.22,677,10:42
4.22,3054,10:43
4.2,806,10:44
4.21,4470,10:45
4.22,363,10:46
4.23,172,10:47
4.23,66,10:48
4.22,737,10:49
4.21,82,10:50
4.22,77,10:51
4.22,918,10:52
4.21,419,10:53
4.22,17,10:54
4.22,670,10:55
4.22,41,10:56
4.22,55,10:57
4.22,127,10:58
4.22,114,10:59
4.23,389,11:00
4.22,2060,11:01
4.21,98,11:02
4.22,33,11:03
4.22,20,11:04
4.22,573,11:05
4.21,118,11:06
4.21,2376,11:07
4.22,2242,11:08
4.21,1018,11:09
4.21,670,11:10
4.21,86,11:11
4.21,352,11:12
4.2,240,11:13
4.2,483,11:14
4.21,5119,11:15
4.2,351,11:16
4.2,2362,11:17
4.2,708,11:18
4.2,1335,11:19
4.2,806,11:20
4.2,353,11:21
4.19,417,11:22
4.2,25,11:23
4.21,945,11:24
4.21,987,11:25
4.19,316,11:26
4.2,411,11:27
4.21,412,11:28
4.21,14,11:29
4.2,54,11:30
4.2,3115,13:01
4.2,1953,13:02
4.2,876,13:03
4.2,171,13:04
4.19,103,13:05
4.19,685,13:06
4.18,3947,13:07
4.18,699,13:08
4.18,125,13:09
4.18,236,13:10
4.19,333,13:11
4.18,132,13:12
4.18,5675,13:13
4.19,10421,13:14
4.2,29,13:15
4.19,673,13:16
4.19,536,13:17
4.19,1535,13:18
4.19,1764,13:19
4.2,631,13:20
4.2,783,13:21
4.2,42,13:22
4.2,153,13:23
4.2,214,13:24
4.19,249,13:25
4.2,1817,13:26
4.21,481,13:27
4.21,2736,13:28
4.22,5878,13:29
4.22,2268,13:30
4.23,884,13:31
4.23,2536,13:32
4.21,2963,13:33
4.21,148,13:34
4.23,8614,13:35
4.22,1747,13:36
4.22,538,13:37
4.21,1053,13:38
4.21,611,13:39
4.2,1164,13:40
4.2,1187,13:41
4.19,1138,13:42
4.19,542,13:43
4.19,421,13:44
4.19,1007,13:45
4.19,715,13:46
4.2,2735,13:47
4.2,1039,13:48
4.19,1388,13:49
4.19,1230,13:50
4.19,953,13:51
4.18,872,13:52
4.18,670,13:53
4.18,413,13:54
4.19,1002,13:55
4.18,949,13:56
4.18,1274,13:57
4.18,2136,13:58
4.18,1334,13:59
4.18,707,14:00
4.18,181,14:01
4.18,1813,14:02
4.18,1236,14:03
4.18,1344,14:04
4.2,3838,14:05
4.19,739,14:06
4.2,469,14:07
4.2,205,14:08
4.2,404,14:09
4.19,411,14:10
4.2,337,14:11
4.2,325,14:12
4.2,446,14:13
4.2,907,14:14
4.19,2382,14:15
4.19,298,14:16
4.19,748,14:17
4.18,633,14:18
4.19,185,14:19
4.19,233,14:20
4.18,939,14:21
4.18,2399,14:22
4.18,1225,14:23
4.18,541,14:24
4.18,1895,14:25
4.18,2625,14:26
4.19,1856,14:27
4.19,3932,14:28
4.2,1818,14:29
4.18,288,14:30
4.18,1573,14:31
4.18,784,14:32
4.18,3085,14:33
4.18,449,14:34
4.18,1325,14:35
4.19,2421,14:36
4.19,293,14:37
4.19,170,14:38
4.19,1047,14:39
4.2,3001,14:40
4.2,4553,14:41
4.2,2348,14:42
4.2,1176,14:43
4.19,918,14:44
4.19,3473,14:45
4.2,5311,14:46
4.21,6347,14:47
4.2,1789,14:48
4.2,952,14:49
4.21,1497,14:50
4.21,4349,14:51
4.21,6246,14:52
4.21,245,14:53
4.22,1951,14:54
4.2,756,14:55
4.22,3036,14:56
4.22,1342,14:57
4.22,0,14:58
4.22,0,14:59
4.21,8829,15:00
