price,vol,time
5.25,53501,09:31
5.25,21845,09:32
5.24,19099,09:33
5.25,14260,09:34
5.26,8751,09:35
5.26,7949,09:36
5.26,8570,09:37
5.25,10380,09:38
5.24,10829,09:39
5.23,13461,09:40
5.24,15676,09:41
5.25,6952,09:42
5.24,7280,09:43
5.23,11530,09:44
5.2,34043,09:45
5.21,26292,09:46
5.22,7274,09:47
5.23,15818,09:48
5.23,8952,09:49
5.22,10307,09:50
5.24,10637,09:51
5.25,4502,09:52
5.25,5859,09:53
5.25,5265,09:54
5.25,4671,09:55
5.24,4025,09:56
5.25,4326,09:57
5.24,6231,09:58
5.25,7753,09:59
5.24,3240,10:00
5.25,3698,10:01
5.26,8972,10:02
5.25,3839,10:03
5.25,4218,10:04
5.25,2819,10:05
5.24,4624,10:06
5.23,2375,10:07
5.23,3979,10:08
5.24,4529,10:09
5.24,10384,10:10
5.25,1309,10:11
5.25,5377,10:12
5.26,2078,10:13
5.24,4378,10:14
5.25,3496,10:15
5.24,5966,10:16
5.22,12676,10:17
5.22,4493,10:18
5.23,2899,10:19
5.23,6497,10:20
5.21,10224,10:21
5.23,4819,10:22
5.22,2368,10:23
5.23,8478,10:24
5.23,2988,10:25
5.23,2254,10:26
5.23,1748,10:27
5.21,8313,10:28
5.22,6423,10:29
5.2,35821,10:30
5.18,29872,10:31
5.19,19537,10:32
5.19,14589,10:33
5.16,23759,10:34
5.13,35948,10:35
5.15,17538,10:36
5.16,13922,10:37
5.16,8102,10:38
5.16,5870,10:39
5.15,7120,10:40
5.17,6654,10:41
5.17,6249,10:42
5.17,7122,10:43
5.16,8416,10:44
5.17,10222,10:45
5.18,3836,10:46
5.18,2152,10:47
5.17,2699,10:48
5.16,3879,10:49
5.17,6747,10:50
5.19,7384,10:51
5.2,4324,10:52
5.19,2908,10:53
5.19,5044,10:54
5.2,9377,10:55
5.19,1582,10:56
5.19,5855,10:57
5.2,950,10:58
5.19,5981,10:59
5.18,1626,11:00
5.17,6263,11:01
5.19,6129,11:02
5.19,1736,11:03
5.18,3070,11:04
5.19,5343,11:05
5.2,2375,11:06
5.19,3694,11:07
5.18,3771,11:08
5.18,1436,11:09
5.19,919,11:10
5.18,4432,11:11
5.18,3046,11:12
5.18,2079,11:13
5.17,1021,11:14
5.18,1234,11:15
5.17,1142,11:16
5.18,783,11:17
5.18,1607,11:18
5.17,3772,11:19
5.18,2347,11:20
5.17,2703,11:21
5.16,1131,11:22
5.17,2819,11:23
5.16,2125,11:24
5.16,2244,11:25
5.17,4029,11:26
5.18,4778,11:27
5.18,1672,11:28
5.18,1026,11:29
5.17,1427,11:30
5.16,6669,13:01
5.16,4729,13:02
5.15,3429,13:03
5.16,3805,13:04
5.16,1743,13:05
5.15,2611,13:06
5.16,2596,13:07
5.15,1973,13:08
5.16,1605,13:09
5.15,2375,13:10
5.15,2418,13:11
5.17,2226,13:12
5.17,1302,13:13
5.17,937,13:14
5.17,681,13:15
5.16,1209,13:16
5.16,4486,13:17
5.16,2053,13:18
5.16,2037,13:19
5.17,1227,13:20
5.16,578,13:21
5.17,450,13:22
5.16,1678,13:23
5.16,4250,13:24
5.16,2929,13:25
5.16,9740,13:26
5.17,738,13:27
5.17,5365,13:28
5.16,2169,13:29
5.17,946,13:30
5.17,616,13:31
5.16,2213,13:32
5.16,535,13:33
5.17,1603,13:34
5.16,1463,13:35
5.16,1692,13:36
5.16,4022,13:37
5.15,3748,13:38
5.15,2169,13:39
5.16,5027,13:40
5.16,1397,13:41
5.16,1974,13:42
5.16,655,13:43
5.15,4239,13:44
5.15,8199,13:45
5.14,4923,13:46
5.15,5062,13:47
5.16,3752,13:48
5.15,3135,13:49
5.15,522,13:50
5.15,2677,13:51
5.15,2028,13:52
5.14,2410,13:53
5.15,6166,13:54
5.14,2469,13:55
5.15,1005,13:56
5.14,1764,13:57
5.14,1780,13:58
5.15,1341,13:59
5.14,2236,14:00
5.14,7133,14:01
5.16,2529,14:02
5.17,5688,14:03
5.17,1694,14:04
5.17,2750,14:05
5.17,2539,14:06
5.17,1973,14:07
5.16,745,14:08
5.16,4829,14:09
5.16,913,14:10
5.16,1808,14:11
5.15,4582,14:12
5.14,2508,14:13
5.15,1093,14:14
5.15,1747,14:15
5.13,10674,14:16
5.15,3168,14:17
5.14,1793,14:18
5.15,9805,14:19
5.14,3375,14:20
5.13,3394,14:21
5.13,1976,14:22
5.14,3382,14:23
5.14,1608,14:24
5.15,976,14:25
5.15,2397,14:26
5.14,4973,14:27
5.15,1744,14:28
5.15,1951,14:29
5.16,6037,14:30
5.15,6191,14:31
5.16,4220,14:32
5.14,8042,14:33
5.14,7329,14:34
5.14,3388,14:35
5.15,2476,14:36
5.14,1950,14:37
5.14,3347,14:38
5.14,5832,14:39
5.14,4474,14:40
5.14,4538,14:41
5.14,5843,14:42
5.13,3938,14:43
5.14,5151,14:44
5.15,4065,14:45
5.14,3260,14:46
5.14,2920,14:47
5.15,5025,14:48
5.15,3118,14:49
5.16,8744,14:50
5.15,5113,14:51
5.16,4635,14:52
5.15,7661,14:53
5.16,9942,14:54
5.16,7615,14:55
5.17,8365,14:56
5.16,15269,14:57
5.16,211,14:58
5.16,0,14:59
5.16,17164,15:00
