price,vol,time
31.31,143,09:31
31.33,100,09:32
31.35,84,09:33
31.38,27,09:34
31.44,76,09:35
31.55,88,09:36
31.46,79,09:37
31.46,27,09:38
31.5,86,09:39
31.51,115,09:40
31.53,262,09:41
31.53,59,09:42
31.52,26,09:43
31.5,26,09:44
31.61,236,09:45
31.7,105,09:46
31.69,183,09:47
31.7,119,09:48
31.74,212,09:49
31.74,248,09:50
32.0,519,09:51
32.0,662,09:52
32.07,593,09:53
32.12,470,09:54
32.0,419,09:55
31.92,101,09:56
31.85,224,09:57
31.8,65,09:58
31.85,69,09:59
31.85,139,10:00
31.81,118,10:01
31.79,187,10:02
31.78,112,10:03
31.77,93,10:04
31.76,43,10:05
31.73,255,10:06
31.74,27,10:07
31.75,52,10:08
31.72,114,10:09
31.65,159,10:10
31.71,79,10:11
31.72,102,10:12
31.63,243,10:13
31.65,133,10:14
31.63,100,10:15
31.63,264,10:16
31.69,56,10:17
31.74,105,10:18
31.72,91,10:19
31.75,32,10:20
31.75,63,10:21
31.78,133,10:22
31.79,12,10:23
31.78,5,10:24
31.89,342,10:25
31.9,211,10:26
31.92,154,10:27
31.87,50,10:28
31.89,6,10:29
31.86,11,10:30
31.81,23,10:31
31.9,371,10:32
31.92,100,10:33
31.94,225,10:34
31.95,117,10:35
31.94,14,10:36
31.9,32,10:37
31.91,301,10:38
31.81,19,10:39
31.84,13,10:40
31.81,21,10:41
31.81,84,10:42
31.8,16,10:43
31.8,0,10:44
31.79,29,10:45
31.77,37,10:46
31.78,2,10:47
31.78,0,10:48
31.78,2,10:49
31.71,34,10:50
31.71,9,10:51
31.71,19,10:52
31.7,27,10:53
31.7,3,10:54
31.69,11,10:55
31.7,24,10:56
31.73,29,10:57
31.68,24,10:58
31.68,28,10:59
31.69,12,11:00
31.67,4,11:01
31.67,24,11:02
31.67,0,11:03
31.65,23,11:04
31.62,26,11:05
31.6,53,11:06
31.6,16,11:07
31.7,18,11:08
31.7,2,11:09
31.61,51,11:10
31.58,53,11:11
31.57,47,11:12
31.64,7,11:13
31.64,0,11:14
31.55,86,11:15
31.55,0,11:16
31.55,3,11:17
31.57,17,11:18
31.56,8,11:19
31.53,26,11:20
31.5,96,11:21
31.48,120,11:22
31.48,4,11:23
31.41,64,11:24
31.46,27,11:25
31.48,8,11:26
31.48,5,11:27
31.46,6,11:28
31.42,41,11:29
31.42,49,11:30
31.42,216,13:01
31.42,26,13:02
31.5,61,13:03
31.5,173,13:04
31.46,82,13:05
31.52,188,13:06
31.42,33,13:07
31.42,7,13:08
31.41,17,13:09
31.42,32,13:10
31.5,15,13:11
31.4,181,13:12
31.37,52,13:13
31.3,222,13:14
31.25,237,13:15
31.28,137,13:16
31.33,33,13:17
31.28,27,13:18
31.39,85,13:19
31.3,109,13:20
31.35,58,13:21
31.35,3,13:22
31.35,26,13:23
31.3,45,13:24
31.3,56,13:25
31.44,119,13:26
31.44,2,13:27
31.44,5,13:28
31.42,11,13:29
31.4,26,13:30
31.4,23,13:31
31.39,34,13:32
31.37,9,13:33
31.37,65,13:34
31.37,4,13:35
31.37,18,13:36
31.33,65,13:37
31.28,150,13:38
31.29,6,13:39
31.32,2,13:40
31.28,47,13:41
31.28,14,13:42
31.25,62,13:43
31.24,71,13:44
31.24,28,13:45
31.24,169,13:46
31.3,133,13:47
31.32,35,13:48
31.29,11,13:49
31.29,20,13:50
31.29,89,13:51
31.26,14,13:52
31.24,127,13:53
31.24,0,13:54
31.24,0,13:55
31.24,38,13:56
31.24,0,13:57
31.22,78,13:58
31.24,12,13:59
31.23,17,14:00
31.24,2,14:01
31.28,27,14:02
31.26,14,14:03
31.27,4,14:04
31.29,13,14:05
31.29,44,14:06
31.27,19,14:07
31.27,14,14:08
31.3,36,14:09
31.26,4,14:10
31.26,20,14:11
31.26,15,14:12
31.23,73,14:13
31.22,65,14:14
31.18,80,14:15
31.12,99,14:16
31.12,64,14:17
31.13,13,14:18
31.17,25,14:19
31.13,27,14:20
31.17,15,14:21
31.16,8,14:22
31.16,3,14:23
31.17,46,14:24
31.16,16,14:25
31.16,11,14:26
31.16,3,14:27
31.15,134,14:28
31.2,52,14:29
31.15,96,14:30
31.12,131,14:31
31.08,127,14:32
31.08,16,14:33
31.11,43,14:34
31.13,14,14:35
31.13,16,14:36
31.11,16,14:37
31.09,138,14:38
31.09,4,14:39
31.08,37,14:40
31.09,17,14:41
31.09,120,14:42
31.1,11,14:43
31.1,7,14:44
31.1,11,14:45
31.14,19,14:46
31.15,39,14:47
31.12,39,14:48
31.08,288,14:49
31.17,170,14:50
31.22,190,14:51
31.35,190,14:52
31.19,52,14:53
31.14,38,14:54
31.2,2,14:55
31.29,40,14:56
31.3,52,14:57
31.3,0,14:58
31.3,0,14:59
31.3,56,15:00
