price,vol,time
41.68,421,09:31
41.56,28,09:32
41.85,168,09:33
41.76,84,09:34
41.81,125,09:35
42.19,189,09:36
42.4,131,09:37
42.35,57,09:38
42.41,66,09:39
42.57,169,09:40
42.66,199,09:41
42.69,158,09:42
42.61,79,09:43
42.5,60,09:44
42.68,88,09:45
42.85,198,09:46
42.68,95,09:47
42.94,67,09:48
43.2,446,09:49
43.28,110,09:50
43.21,136,09:51
43.29,76,09:52
43.28,60,09:53
43.21,68,09:54
43.3,91,09:55
43.41,169,09:56
43.5,102,09:57
43.5,77,09:58
43.55,23,09:59
43.41,48,10:00
43.12,272,10:01
43.13,104,10:02
43.27,31,10:03
43.3,96,10:04
43.44,88,10:05
43.42,63,10:06
43.42,21,10:07
43.41,10,10:08
43.38,5,10:09
43.39,11,10:10
43.66,224,10:11
43.45,176,10:12
43.26,21,10:13
43.09,39,10:14
43.09,19,10:15
43.21,23,10:16
43.15,17,10:17
43.25,28,10:18
43.28,25,10:19
43.4,12,10:20
43.34,222,10:21
43.24,50,10:22
43.45,34,10:23
43.53,60,10:24
43.5,27,10:25
43.48,10,10:26
43.49,33,10:27
43.64,88,10:28
43.69,53,10:29
43.66,38,10:30
43.97,191,10:31
43.72,24,10:32
43.68,56,10:33
43.61,3,10:34
43.57,20,10:35
43.48,22,10:36
43.39,5,10:37
43.45,6,10:38
43.72,151,10:39
43.66,14,10:40
43.49,50,10:41
43.5,8,10:42
43.5,34,10:43
43.49,5,10:44
43.49,2,10:45
43.38,32,10:46
43.14,161,10:47
43.2,1,10:48
42.99,209,10:49
42.94,15,10:50
42.96,9,10:51
42.94,81,10:52
42.97,40,10:53
42.89,17,10:54
42.91,2,10:55
42.97,22,10:56
43.0,18,10:57
42.89,18,10:58
42.96,28,10:59
42.86,4,11:00
42.95,8,11:01
42.95,3,11:02
42.95,7,11:03
42.9,16,11:04
43.0,2,11:05
43.0,3,11:06
42.99,4,11:07
43.0,11,11:08
42.9,7,11:09
42.9,25,11:10
42.8,11,11:11
42.8,13,11:12
42.8,0,11:13
42.72,6,11:14
42.9,31,11:15
43.07,96,11:16
43.1,8,11:17
43.1,0,11:18
42.9,74,11:19
43.0,118,11:20
43.2,109,11:21
43.18,26,11:22
43.07,114,11:23
43.24,3,11:24
43.13,14,11:25
43.12,10,11:26
43.19,1,11:27
43.2,1,11:28
43.2,20,11:29
43.05,5,11:30
43.09,37,13:01
43.0,1,13:02
43.24,72,13:03
42.99,46,13:04
42.83,125,13:05
42.91,55,13:06
42.91,30,13:07
42.93,2,13:08
42.9,14,13:09
42.92,9,13:10
42.91,2,13:11
42.91,0,13:12
42.92,6,13:13
42.78,7,13:14
42.77,5,13:15
42.75,6,13:16
42.74,1,13:17
42.85,29,13:18
42.78,7,13:19
42.78,3,13:20
42.76,2,13:21
42.73,4,13:22
42.71,9,13:23
42.7,6,13:24
42.65,4,13:25
42.78,21,13:26
42.81,31,13:27
42.78,8,13:28
42.93,47,13:29
43.02,2,13:30
42.82,33,13:31
42.8,3,13:32
42.8,8,13:33
42.76,6,13:34
42.67,11,13:35
42.63,7,13:36
42.63,5,13:37
42.69,11,13:38
42.82,42,13:39
42.72,29,13:40
42.72,1,13:41
42.73,6,13:42
42.73,17,13:43
42.73,3,13:44
42.75,8,13:45
42.77,4,13:46
42.86,9,13:47
42.79,12,13:48
42.92,102,13:49
42.92,0,13:50
42.73,24,13:51
42.68,13,13:52
42.76,1,13:53
42.74,10,13:54
42.66,35,13:55
42.66,3,13:56
42.73,2,13:57
42.72,2,13:58
42.92,43,13:59
42.86,15,14:00
42.89,3,14:01
42.94,11,14:02
42.76,24,14:03
42.99,17,14:04
42.89,9,14:05
42.9,2,14:06
42.81,75,14:07
42.86,5,14:08
43.01,131,14:09
42.9,30,14:10
42.9,0,14:11
42.91,5,14:12
42.99,2,14:13
42.9,12,14:14
42.9,0,14:15
42.81,6,14:16
42.91,1,14:17
42.91,0,14:18
43.03,11,14:19
43.05,20,14:20
43.02,45,14:21
42.98,7,14:22
42.84,2,14:23
42.84,0,14:24
42.97,8,14:25
42.97,0,14:26
42.83,10,14:27
42.83,1,14:28
42.9,33,14:29
42.88,516,14:30
42.86,1171,14:31
42.86,300,14:32
42.92,664,14:33
42.91,1,14:34
42.81,14,14:35
42.79,20,14:36
42.68,17,14:37
42.8,46,14:38
42.93,38,14:39
42.93,10,14:40
42.96,65,14:41
42.96,17,14:42
43.14,28,14:43
43.14,10,14:44
43.15,501,14:45
43.17,109,14:46
43.2,62,14:47
43.19,30,14:48
43.23,16,14:49
43.23,32,14:50
43.41,93,14:51
43.47,45,14:52
43.46,49,14:53
43.51,93,14:54
43.59,84,14:55
43.53,366,14:56
43.53,38,14:57
43.53,0,14:58
43.53,0,14:59
43.6,198,15:00
