price,vol,time
12.49,12953,09:31
12.66,3751,09:32
12.59,4659,09:33
12.5,3772,09:34
12.41,3079,09:35
12.59,1902,09:36
12.49,2509,09:37
12.57,1684,09:38
12.62,2006,09:39
12.57,2927,09:40
12.62,1016,09:41
12.59,1156,09:42
12.48,2603,09:43
12.52,1706,09:44
12.51,1122,09:45
12.53,1246,09:46
12.48,1645,09:47
12.59,2344,09:48
12.63,760,09:49
12.58,945,09:50
12.6,616,09:51
12.57,1279,09:52
12.57,501,09:53
12.65,1006,09:54
12.73,1505,09:55
12.66,1554,09:56
12.7,667,09:57
12.63,915,09:58
12.64,413,09:59
12.62,755,10:00
12.61,695,10:01
12.67,380,10:02
12.68,630,10:03
12.71,493,10:04
12.67,665,10:05
12.68,330,10:06
12.64,307,10:07
12.69,1051,10:08
12.68,232,10:09
12.7,508,10:10
12.71,468,10:11
12.7,444,10:12
12.69,428,10:13
12.69,330,10:14
12.63,959,10:15
12.61,713,10:16
12.59,962,10:17
12.58,819,10:18
12.55,525,10:19
12.64,479,10:20
12.62,135,10:21
12.57,777,10:22
12.57,443,10:23
12.54,741,10:24
12.54,751,10:25
12.55,699,10:26
12.55,693,10:27
12.63,1092,10:28
12.62,299,10:29
12.6,303,10:30
12.59,346,10:31
12.57,621,10:32
12.59,599,10:33
12.56,807,10:34
12.46,1987,10:35
12.45,2536,10:36
12.42,1728,10:37
12.44,818,10:38
12.47,328,10:39
12.5,361,10:40
12.57,462,10:41
12.59,408,10:42
12.56,358,10:43
12.6,731,10:44
12.65,280,10:45
12.65,312,10:46
12.63,433,10:47
12.65,579,10:48
12.71,1464,10:49
12.6,710,10:50
12.7,166,10:51
12.69,141,10:52
12.65,613,10:53
12.61,230,10:54
12.59,314,10:55
12.59,137,10:56
12.62,88,10:57
12.62,190,10:58
12.61,206,10:59
12.6,210,11:00
12.58,389,11:01
12.64,238,11:02
12.69,283,11:03
12.64,198,11:04
12.6,61,11:05
12.62,116,11:06
12.63,103,11:07
12.59,315,11:08
12.59,157,11:09
12.54,506,11:10
12.49,877,11:11
12.5,484,11:12
12.47,839,11:13
12.42,2643,11:14
12.45,1074,11:15
12.45,575,11:16
12.43,500,11:17
12.48,154,11:18
12.45,623,11:19
12.46,162,11:20
12.47,338,11:21
12.5,379,11:22
12.51,252,11:23
12.54,267,11:24
12.58,193,11:25
12.55,555,11:26
12.52,288,11:27
12.55,223,11:28
12.49,475,11:29
12.46,275,11:30
12.5,968,13:01
12.51,199,13:02
12.52,185,13:03
12.5,355,13:04
12.48,182,13:05
12.47,406,13:06
12.45,284,13:07
12.44,281,13:08
12.44,410,13:09
12.45,349,13:10
12.44,903,13:11
12.42,444,13:12
12.43,242,13:13
12.44,196,13:14
12.47,122,13:15
12.48,242,13:16
12.51,381,13:17
12.55,389,13:18
12.65,522,13:19
12.92,2796,13:20
12.89,2217,13:21
12.81,1313,13:22
12.83,1332,13:23
12.89,1853,13:24
13.11,4061,13:25
13.01,3781,13:26
12.98,1122,13:27
13.15,1090,13:28
13.06,2466,13:29
13.0,1221,13:30
13.04,1103,13:31
13.24,2732,13:32
13.2,5559,13:33
13.13,2100,13:34
13.1,1102,13:35
13.2,1761,13:36
13.23,1264,13:37
13.08,1191,13:38
12.96,863,13:39
13.05,1124,13:40
13.04,671,13:41
13.09,764,13:42
13.04,677,13:43
13.0,437,13:44
12.82,700,13:45
12.97,1103,13:46
12.91,178,13:47
12.99,443,13:48
13.0,596,13:49
12.94,718,13:50
12.88,439,13:51
12.91,247,13:52
12.95,147,13:53
12.91,744,13:54
12.92,225,13:55
12.9,204,13:56
12.91,236,13:57
12.89,210,13:58
12.9,337,13:59
12.85,257,14:00
12.82,621,14:01
12.83,568,14:02
12.8,296,14:03
12.9,209,14:04
12.88,112,14:05
12.91,124,14:06
12.91,360,14:07
12.93,194,14:08
12.84,434,14:09
12.79,687,14:10
12.8,332,14:11
12.81,968,14:12
12.82,216,14:13
12.81,266,14:14
12.77,452,14:15
12.71,526,14:16
12.63,597,14:17
12.69,578,14:18
12.7,356,14:19
12.7,123,14:20
12.74,160,14:21
12.76,318,14:22
12.89,219,14:23
12.78,275,14:24
12.78,327,14:25
12.83,322,14:26
12.85,142,14:27
12.77,422,14:28
12.78,262,14:29
12.8,144,14:30
12.89,257,14:31
12.87,436,14:32
12.8,421,14:33
12.7,718,14:34
12.61,1331,14:35
12.68,890,14:36
12.67,246,14:37
12.67,813,14:38
12.7,511,14:39
12.73,147,14:40
12.74,236,14:41
12.74,487,14:42
12.7,763,14:43
12.72,289,14:44
12.7,451,14:45
12.67,487,14:46
12.57,1293,14:47
12.54,1895,14:48
12.65,379,14:49
12.61,730,14:50
12.64,827,14:51
12.67,445,14:52
12.68,1192,14:53
12.7,2266,14:54
12.69,2904,14:55
12.75,2278,14:56
12.81,1977,14:57
12.83,105,14:58
12.83,0,14:59
12.84,4287,15:00
