price,vol,time
3.02,155830,09:31
3.04,33117,09:32
3.0,33308,09:33
2.96,30329,09:34
2.97,22912,09:35
2.93,28255,09:36
2.94,20338,09:37
2.88,35634,09:38
2.92,27430,09:39
2.91,8802,09:40
2.91,19523,09:41
2.91,19291,09:42
2.91,10453,09:43
2.91,10461,09:44
2.88,24993,09:45
2.9,13695,09:46
2.92,5352,09:47
2.91,10748,09:48
2.91,9442,09:49
2.89,6055,09:50
2.91,8838,09:51
2.92,7550,09:52
2.9,12545,09:53
2.9,7148,09:54
2.88,13074,09:55
2.9,6325,09:56
2.91,6927,09:57
2.89,8473,09:58
2.89,9222,09:59
2.9,4790,10:00
2.89,3606,10:01
2.88,6023,10:02
2.86,17043,10:03
2.89,12700,10:04
2.88,7351,10:05
2.89,4147,10:06
2.88,3977,10:07
2.88,2756,10:08
2.89,4081,10:09
2.91,9824,10:10
2.92,7688,10:11
2.91,4862,10:12
2.9,2600,10:13
2.9,2046,10:14
2.9,4592,10:15
2.89,3860,10:16
2.91,3609,10:17
2.9,4228,10:18
2.9,3280,10:19
2.9,2943,10:20
2.9,2338,10:21
2.91,3106,10:22
2.9,3043,10:23
2.9,2736,10:24
2.9,1845,10:25
2.9,1426,10:26
2.91,2328,10:27
2.91,6234,10:28
2.9,5386,10:29
2.89,6219,10:30
2.9,3383,10:31
2.9,841,10:32
2.91,846,10:33
2.92,4470,10:34
2.92,2845,10:35
2.92,2229,10:36
2.91,3712,10:37
2.91,1574,10:38
2.91,1581,10:39
2.91,2263,10:40
2.9,1144,10:41
2.9,784,10:42
2.9,7848,10:43
2.9,1724,10:44
2.91,1254,10:45
2.91,1215,10:46
2.91,946,10:47
2.92,2331,10:48
2.92,2395,10:49
2.91,1011,10:50
2.92,1510,10:51
2.92,1786,10:52
2.92,1067,10:53
2.92,1468,10:54
2.92,1134,10:55
2.91,1083,10:56
2.92,1283,10:57
2.92,780,10:58
2.92,1537,10:59
2.92,3424,11:00
2.92,2522,11:01
2.91,2053,11:02
2.92,1356,11:03
2.92,3092,11:04
2.93,2301,11:05
2.92,2847,11:06
2.92,2723,11:07
2.92,1343,11:08
2.92,2032,11:09
2.92,696,11:10
2.91,949,11:11
2.92,627,11:12
2.92,528,11:13
2.91,280,11:14
2.91,2227,11:15
2.9,2210,11:16
2.9,7887,11:17
2.91,748,11:18
2.9,489,11:19
2.9,816,11:20
2.91,503,11:21
2.9,462,11:22
2.91,1223,11:23
2.91,666,11:24
2.91,2170,11:25
2.91,282,11:26
2.9,1144,11:27
2.9,926,11:28
2.91,589,11:29
2.91,650,11:30
2.9,13553,13:01
2.9,1907,13:02
2.9,1644,13:03
2.9,479,13:04
2.9,3357,13:05
2.9,1822,13:06
2.9,734,13:07
2.9,4594,13:08
2.9,2058,13:09
2.9,1491,13:10
2.9,531,13:11
2.9,526,13:12
2.89,341,13:13
2.89,3142,13:14
2.88,2032,13:15
2.88,1065,13:16
2.88,611,13:17
2.88,983,13:18
2.88,433,13:19
2.89,1073,13:20
2.89,875,13:21
2.89,580,13:22
2.89,1718,13:23
2.89,673,13:24
2.89,903,13:25
2.89,1096,13:26
2.89,1789,13:27
2.89,1076,13:28
2.9,845,13:29
2.91,914,13:30
2.91,1459,13:31
2.91,612,13:32
2.9,1892,13:33
2.91,827,13:34
2.91,1849,13:35
2.9,2133,13:36
2.9,2069,13:37
2.9,332,13:38
2.9,1263,13:39
2.89,2754,13:40
2.89,2028,13:41
2.9,1699,13:42
2.9,1449,13:43
2.9,847,13:44
2.9,1207,13:45
2.89,687,13:46
2.9,1333,13:47
2.9,2096,13:48
2.89,760,13:49
2.89,1152,13:50
2.89,1455,13:51
2.9,895,13:52
2.89,1892,13:53
2.88,2516,13:54
2.89,1349,13:55
2.88,11407,13:56
2.87,1422,13:57
2.87,7958,13:58
2.88,3991,13:59
2.87,3485,14:00
2.89,3563,14:01
2.88,2390,14:02
2.89,3221,14:03
2.89,2484,14:04
2.88,6306,14:05
2.9,2315,14:06
2.89,1051,14:07
2.89,4900,14:08
2.9,949,14:09
2.89,1459,14:10
2.88,833,14:11
2.88,2020,14:12
2.87,1046,14:13
2.88,2208,14:14
2.86,1500,14:15
2.86,5512,14:16
2.86,1900,14:17
2.86,1457,14:18
2.86,2457,14:19
2.86,3425,14:20
2.86,3596,14:21
2.86,2462,14:22
2.87,1343,14:23
2.86,1587,14:24
2.86,1591,14:25
2.87,1768,14:26
2.86,6001,14:27
2.86,2427,14:28
2.86,1748,14:29
2.86,1582,14:30
2.86,3152,14:31
2.86,3401,14:32
2.86,2237,14:33
2.85,1415,14:34
2.87,2675,14:35
2.85,2673,14:36
2.85,1647,14:37
2.86,2727,14:38
2.86,4652,14:39
2.86,2766,14:40
2.86,4282,14:41
2.86,2546,14:42
2.86,1187,14:43
2.86,1436,14:44
2.86,1231,14:45
2.85,5480,14:46
2.86,4575,14:47
2.87,1377,14:48
2.86,2185,14:49
2.87,2159,14:50
2.85,6037,14:51
2.85,4154,14:52
2.86,2992,14:53
2.86,6027,14:54
2.86,5732,14:55
2.85,10513,14:56
2.87,6322,14:57
2.87,186,14:58
2.87,0,14:59
2.88,9495,15:00
