price,vol,time
7.88,8917,09:31
7.85,4551,09:32
7.84,8389,09:33
7.9,6729,09:34
7.91,4897,09:35
7.9,2698,09:36
7.88,1844,09:37
7.86,2027,09:38
7.88,2293,09:39
7.88,1690,09:40
7.88,1173,09:41
7.88,1621,09:42
7.87,2314,09:43
7.85,2356,09:44
7.87,5676,09:45
7.89,1363,09:46
7.89,1500,09:47
7.92,3832,09:48
7.91,2192,09:49
7.93,4401,09:50
7.93,2060,09:51
7.95,1744,09:52
7.94,1492,09:53
7.96,3668,09:54
7.94,2068,09:55
7.92,1571,09:56
7.98,2075,09:57
8.0,4612,09:58
7.98,2554,09:59
7.99,1641,10:00
8.0,4260,10:01
8.01,1701,10:02
8.02,2263,10:03
8.03,5003,10:04
8.03,3047,10:05
8.01,1763,10:06
8.02,3347,10:07
8.01,1494,10:08
8.03,3379,10:09
8.04,2607,10:10
8.07,4984,10:11
8.04,2078,10:12
8.04,1876,10:13
8.05,1121,10:14
8.04,1250,10:15
8.05,3107,10:16
8.05,439,10:17
8.03,1940,10:18
8.01,2255,10:19
8.0,2425,10:20
7.99,1962,10:21
7.98,990,10:22
7.99,784,10:23
8.01,1438,10:24
8.03,1460,10:25
8.02,887,10:26
8.03,713,10:27
8.01,1298,10:28
8.01,450,10:29
8.01,899,10:30
8.04,1390,10:31
8.06,7506,10:32
8.04,2428,10:33
8.03,1112,10:34
8.02,494,10:35
8.02,1233,10:36
8.04,674,10:37
8.03,1304,10:38
8.04,1306,10:39
8.04,910,10:40
8.04,1913,10:41
8.04,609,10:42
8.02,1503,10:43
8.02,832,10:44
8.01,1395,10:45
8.04,752,10:46
8.03,1579,10:47
8.02,2340,10:48
8.02,1017,10:49
8.01,792,10:50
8.02,964,10:51
8.02,726,10:52
8.01,946,10:53
8.03,516,10:54
8.02,615,10:55
8.02,407,10:56
8.03,1289,10:57
8.03,748,10:58
8.03,287,10:59
8.03,853,11:00
8.01,1744,11:01
8.01,393,11:02
8.01,505,11:03
8.01,1461,11:04
8.01,276,11:05
8.02,353,11:06
8.01,1700,11:07
8.02,471,11:08
8.0,1021,11:09
8.02,1137,11:10
8.0,1058,11:11
8.01,356,11:12
8.01,2434,11:13
8.01,568,11:14
8.0,461,11:15
8.01,736,11:16
7.99,6219,11:17
7.99,324,11:18
7.99,1473,11:19
7.99,939,11:20
7.99,2204,11:21
7.99,351,11:22
7.99,577,11:23
7.99,458,11:24
7.98,2259,11:25
7.98,1943,11:26
7.97,1032,11:27
7.97,244,11:28
7.98,655,11:29
7.98,438,11:30
7.98,667,13:01
8.0,1773,13:02
8.01,914,13:03
8.04,2538,13:04
8.03,2640,13:05
8.02,1363,13:06
8.0,853,13:07
8.01,347,13:08
8.01,915,13:09
8.01,1174,13:10
8.0,1859,13:11
7.97,1158,13:12
7.99,466,13:13
7.98,1759,13:14
7.98,2444,13:15
7.97,952,13:16
7.98,1787,13:17
7.98,2889,13:18
7.96,999,13:19
7.97,697,13:20
7.96,3854,13:21
7.97,488,13:22
7.97,1314,13:23
7.95,1157,13:24
7.96,1073,13:25
7.99,721,13:26
7.99,340,13:27
8.01,1235,13:28
8.0,691,13:29
8.0,1193,13:30
8.01,1018,13:31
8.0,649,13:32
7.99,760,13:33
7.99,622,13:34
8.0,330,13:35
8.0,431,13:36
7.99,350,13:37
7.98,1278,13:38
7.99,456,13:39
7.99,362,13:40
7.99,1013,13:41
7.99,1019,13:42
7.98,466,13:43
7.98,1635,13:44
7.99,423,13:45
7.99,645,13:46
8.01,1132,13:47
8.0,188,13:48
8.0,460,13:49
7.98,1244,13:50
7.99,329,13:51
7.99,269,13:52
7.99,672,13:53
7.99,519,13:54
8.0,835,13:55
8.0,484,13:56
8.0,283,13:57
7.98,1429,13:58
7.98,585,13:59
7.97,223,14:00
7.97,395,14:01
8.0,2069,14:02
8.0,562,14:03
7.99,1104,14:04
8.01,733,14:05
8.0,632,14:06
7.99,1180,14:07
7.98,582,14:08
7.98,597,14:09
7.98,278,14:10
7.98,345,14:11
7.98,351,14:12
7.97,748,14:13
7.97,1005,14:14
7.97,605,14:15
7.97,280,14:16
7.96,1761,14:17
7.97,736,14:18
7.97,333,14:19
7.97,614,14:20
7.96,1002,14:21
7.97,1094,14:22
7.96,579,14:23
7.96,697,14:24
7.97,411,14:25
7.96,418,14:26
7.96,285,14:27
7.95,494,14:28
7.96,590,14:29
7.95,608,14:30
7.95,2197,14:31
7.95,364,14:32
7.95,1607,14:33
7.95,764,14:34
7.95,857,14:35
7.95,545,14:36
7.95,782,14:37
7.96,563,14:38
7.94,757,14:39
7.96,333,14:40
7.95,2573,14:41
7.94,1360,14:42
7.96,5869,14:43
7.95,834,14:44
7.95,545,14:45
7.94,556,14:46
7.94,2264,14:47
7.95,563,14:48
7.95,1356,14:49
7.96,1329,14:50
7.96,920,14:51
7.96,1982,14:52
7.96,876,14:53
7.96,930,14:54
7.96,441,14:55
7.99,2937,14:56
7.99,1264,14:57
7.98,24,14:58
7.98,0,14:59
7.98,4930,15:00
