price,vol,time
5.59,4346,09:31
5.62,1968,09:32
5.62,3695,09:33
5.62,3812,09:34
5.63,1728,09:35
5.61,1429,09:36
5.61,1257,09:37
5.62,2853,09:38
5.61,1816,09:39
5.62,1549,09:40
5.63,435,09:41
5.62,1009,09:42
5.62,294,09:43
5.62,549,09:44
5.64,1953,09:45
5.63,1334,09:46
5.63,817,09:47
5.64,255,09:48
5.65,675,09:49
5.64,522,09:50
5.66,1388,09:51
5.67,1691,09:52
5.67,643,09:53
5.66,776,09:54
5.66,435,09:55
5.66,922,09:56
5.66,1261,09:57
5.65,1065,09:58
5.65,327,09:59
5.65,456,10:00
5.65,1389,10:01
5.67,1183,10:02
5.67,1278,10:03
5.66,959,10:04
5.67,534,10:05
5.67,133,10:06
5.67,665,10:07
5.66,127,10:08
5.66,321,10:09
5.66,139,10:10
5.66,689,10:11
5.66,186,10:12
5.66,253,10:13
5.65,288,10:14
5.66,483,10:15
5.65,480,10:16
5.65,480,10:17
5.64,2019,10:18
5.64,287,10:19
5.65,935,10:20
5.65,77,10:21
5.66,236,10:22
5.65,89,10:23
5.66,221,10:24
5.66,181,10:25
5.65,496,10:26
5.66,358,10:27
5.65,37,10:28
5.66,318,10:29
5.66,105,10:30
5.64,196,10:31
5.64,349,10:32
5.64,82,10:33
5.64,45,10:34
5.64,210,10:35
5.65,619,10:36
5.65,192,10:37
5.65,68,10:38
5.65,78,10:39
5.64,3,10:40
5.65,66,10:41
5.64,74,10:42
5.64,457,10:43
5.64,136,10:44
5.64,185,10:45
5.64,218,10:46
5.65,163,10:47
5.65,230,10:48
5.64,609,10:49
5.65,232,10:50
5.64,51,10:51
5.64,214,10:52
5.63,309,10:53
5.63,63,10:54
5.63,50,10:55
5.64,41,10:56
5.63,67,10:57
5.63,153,10:58
5.64,152,10:59
5.64,195,11:00
5.63,486,11:01
5.64,134,11:02
5.64,108,11:03
5.63,165,11:04
5.63,48,11:05
5.64,62,11:06
5.64,120,11:07
5.63,78,11:08
5.63,253,11:09
5.63,272,11:10
5.63,178,11:11
5.63,27,11:12
5.63,81,11:13
5.63,28,11:14
5.63,381,11:15
5.63,25,11:16
5.63,31,11:17
5.64,71,11:18
5.63,30,11:19
5.64,102,11:20
5.63,91,11:21
5.64,561,11:22
5.63,27,11:23
5.64,133,11:24
5.63,29,11:25
5.63,26,11:26
5.64,31,11:27
5.63,85,11:28
5.63,14,11:29
5.64,29,11:30
5.64,332,13:01
5.64,225,13:02
5.65,42,13:03
5.63,54,13:04
5.65,105,13:05
5.65,42,13:06
5.64,21,13:07
5.65,358,13:08
5.64,530,13:09
5.64,40,13:10
5.65,24,13:11
5.64,90,13:12
5.65,137,13:13
5.65,64,13:14
5.65,58,13:15
5.66,62,13:16
5.65,106,13:17
5.66,97,13:18
5.65,743,13:19
5.66,188,13:20
5.66,407,13:21
5.66,427,13:22
5.66,742,13:23
5.66,160,13:24
5.66,820,13:25
5.67,17,13:26
5.66,182,13:27
5.66,469,13:28
5.67,163,13:29
5.65,171,13:30
5.66,254,13:31
5.66,37,13:32
5.65,34,13:33
5.66,306,13:34
5.65,370,13:35
5.66,367,13:36
5.67,163,13:37
5.67,90,13:38
5.66,131,13:39
5.67,52,13:40
5.67,479,13:41
5.66,217,13:42
5.67,529,13:43
5.65,388,13:44
5.65,306,13:45
5.65,95,13:46
5.66,48,13:47
5.65,58,13:48
5.65,1019,13:49
5.64,24,13:50
5.64,167,13:51
5.64,270,13:52
5.65,116,13:53
5.65,72,13:54
5.66,202,13:55
5.65,74,13:56
5.65,113,13:57
5.66,264,13:58
5.66,108,13:59
5.66,38,14:00
5.66,67,14:01
5.65,158,14:02
5.65,142,14:03
5.64,84,14:04
5.65,36,14:05
5.64,200,14:06
5.64,441,14:07
5.64,29,14:08
5.64,49,14:09
5.64,589,14:10
5.64,627,14:11
5.63,1665,14:12
5.65,76,14:13
5.64,178,14:14
5.64,84,14:15
5.63,225,14:16
5.64,62,14:17
5.64,157,14:18
5.63,252,14:19
5.63,12,14:20
5.64,785,14:21
5.64,100,14:22
5.63,56,14:23
5.63,1039,14:24
5.64,288,14:25
5.64,262,14:26
5.63,328,14:27
5.63,82,14:28
5.63,210,14:29
5.64,382,14:30
5.64,317,14:31
5.64,428,14:32
5.65,312,14:33
5.64,160,14:34
5.65,458,14:35
5.66,987,14:36
5.65,390,14:37
5.66,284,14:38
5.66,520,14:39
5.66,472,14:40
5.65,226,14:41
5.66,65,14:42
5.66,27,14:43
5.65,181,14:44
5.66,155,14:45
5.66,113,14:46
5.65,255,14:47
5.65,52,14:48
5.66,297,14:49
5.66,231,14:50
5.66,919,14:51
5.66,447,14:52
5.66,295,14:53
5.65,948,14:54
5.66,201,14:55
5.66,275,14:56
5.66,107,14:57
5.65,1,14:58
5.65,0,14:59
5.66,1155,15:00
