price,vol,time
8.01,28427,09:31
8.02,11812,09:32
8.01,6181,09:33
7.98,6719,09:34
7.97,4717,09:35
7.97,7734,09:36
7.97,5555,09:37
7.96,12778,09:38
7.96,14936,09:39
7.96,7636,09:40
7.95,8326,09:41
7.95,5242,09:42
7.97,9049,09:43
7.96,6242,09:44
7.97,3874,09:45
7.94,14346,09:46
7.94,6199,09:47
7.95,3589,09:48
7.97,3511,09:49
7.96,3419,09:50
7.94,4246,09:51
7.96,8317,09:52
7.95,9798,09:53
7.98,7599,09:54
8.02,17162,09:55
8.02,10638,09:56
8.01,7604,09:57
8.09,28344,09:58
8.06,13374,09:59
8.06,9729,10:00
8.03,8229,10:01
8.03,5947,10:02
8.04,6312,10:03
8.02,16621,10:04
8.01,6953,10:05
8.02,7014,10:06
8.02,3068,10:07
8.0,10148,10:08
8.01,5136,10:09
8.01,3879,10:10
8.01,4584,10:11
8.0,4652,10:12
8.03,4879,10:13
8.02,5438,10:14
8.02,4306,10:15
8.01,4433,10:16
8.01,2102,10:17
8.02,4320,10:18
8.0,3782,10:19
8.01,2746,10:20
8.0,4872,10:21
8.0,4944,10:22
7.99,4589,10:23
7.99,4207,10:24
7.99,4823,10:25
7.99,3996,10:26
7.98,2522,10:27
7.97,2781,10:28
7.98,3162,10:29
7.97,3695,10:30
7.99,6558,10:31
7.97,6082,10:32
7.97,5499,10:33
7.97,1753,10:34
7.98,2827,10:35
7.97,1867,10:36
7.98,7360,10:37
7.98,2734,10:38
7.97,3335,10:39
7.98,3073,10:40
7.95,5590,10:41
7.95,8224,10:42
7.95,2981,10:43
7.96,1396,10:44
7.97,5947,10:45
7.96,3654,10:46
7.96,1567,10:47
7.97,3055,10:48
7.96,2107,10:49
7.96,5582,10:50
7.97,6184,10:51
7.97,5503,10:52
7.99,3740,10:53
7.99,2715,10:54
7.97,1828,10:55
7.97,2023,10:56
7.97,1119,10:57
7.97,2037,10:58
7.97,1549,10:59
7.96,3252,11:00
7.97,3920,11:01
7.98,2083,11:02
7.97,3664,11:03
7.96,5139,11:04
7.96,2529,11:05
7.96,1660,11:06
7.96,2648,11:07
7.96,2080,11:08
7.97,2420,11:09
7.97,1288,11:10
7.96,2289,11:11
7.96,1235,11:12
7.96,2677,11:13
7.97,2128,11:14
7.97,1958,11:15
7.98,1817,11:16
7.98,3013,11:17
7.98,2062,11:18
7.98,2146,11:19
7.98,1946,11:20
7.99,2768,11:21
7.97,2981,11:22
7.99,5007,11:23
7.98,1454,11:24
7.98,2978,11:25
7.97,4255,11:26
7.97,1648,11:27
7.97,2442,11:28
7.96,1930,11:29
7.99,1643,11:30
7.97,2777,13:01
7.97,1122,13:02
7.98,1098,13:03
7.96,1530,13:04
7.98,926,13:05
7.98,799,13:06
7.97,1651,13:07
7.99,1154,13:08
7.99,957,13:09
8.01,7119,13:10
8.01,987,13:11
8.0,1738,13:12
8.0,3672,13:13
7.98,3160,13:14
7.98,1128,13:15
7.97,1467,13:16
7.99,1424,13:17
7.99,1049,13:18
7.99,1452,13:19
8.0,1347,13:20
8.0,1695,13:21
8.01,3086,13:22
7.99,2398,13:23
8.01,2355,13:24
7.99,2739,13:25
7.98,1829,13:26
8.0,1398,13:27
8.0,1856,13:28
7.99,1877,13:29
7.99,1286,13:30
7.97,3077,13:31
7.99,1126,13:32
7.99,1948,13:33
7.98,1202,13:34
7.99,1714,13:35
8.0,1886,13:36
8.01,1593,13:37
8.01,2767,13:38
8.01,9674,13:39
8.0,3407,13:40
8.01,2043,13:41
8.02,2597,13:42
8.02,2682,13:43
8.01,3016,13:44
8.02,1614,13:45
8.02,1654,13:46
8.02,914,13:47
8.02,1417,13:48
8.01,1531,13:49
8.0,3649,13:50
8.0,2067,13:51
8.01,1669,13:52
8.0,2497,13:53
8.01,2252,13:54
8.0,4454,13:55
8.0,3193,13:56
8.01,2038,13:57
8.01,1347,13:58
8.01,1883,13:59
8.01,1316,14:00
8.0,2278,14:01
8.0,1574,14:02
7.99,2654,14:03
7.98,1329,14:04
7.99,1971,14:05
7.99,2157,14:06
7.99,2091,14:07
8.0,3234,14:08
8.0,1752,14:09
8.01,1846,14:10
8.0,1926,14:11
8.0,1684,14:12
8.0,1626,14:13
8.0,2024,14:14
8.01,2911,14:15
8.0,9096,14:16
8.0,2347,14:17
8.0,4459,14:18
8.0,2801,14:19
7.98,1885,14:20
7.99,1991,14:21
7.99,1072,14:22
7.97,2672,14:23
7.98,1445,14:24
7.98,1157,14:25
7.99,1130,14:26
7.99,2286,14:27
7.99,2428,14:28
7.99,1747,14:29
7.99,1232,14:30
7.98,8662,14:31
7.98,4114,14:32
7.99,2848,14:33
7.98,2281,14:34
7.99,5664,14:35
8.0,6412,14:36
8.02,12239,14:37
8.0,1846,14:38
8.02,9111,14:39
8.03,3703,14:40
8.08,35807,14:41
8.08,33641,14:42
8.11,27001,14:43
8.09,12679,14:44
8.08,4763,14:45
8.06,6490,14:46
8.08,10485,14:47
8.08,5102,14:48
8.09,16202,14:49
8.09,8890,14:50
8.09,9609,14:51
8.1,9000,14:52
8.1,8171,14:53
8.09,7638,14:54
8.1,6491,14:55
8.09,7070,14:56
8.1,9831,14:57
8.1,24,14:58
8.1,0,14:59
8.1,21564,15:00
