price,vol,time
6.98,17604,09:31
6.88,8745,09:32
6.83,5626,09:33
6.81,4502,09:34
6.77,2315,09:35
6.8,3051,09:36
6.76,4887,09:37
6.78,5919,09:38
6.78,3004,09:39
6.81,2508,09:40
6.8,2718,09:41
6.81,2117,09:42
6.85,1167,09:43
6.85,3561,09:44
6.86,2649,09:45
6.85,2458,09:46
6.87,2577,09:47
6.89,5148,09:48
6.87,1999,09:49
6.9,3608,09:50
6.93,7064,09:51
6.96,6169,09:52
6.96,8785,09:53
6.98,4819,09:54
6.97,2787,09:55
6.95,4100,09:56
6.95,2615,09:57
6.95,1845,09:58
6.92,2448,09:59
6.91,1750,10:00
6.91,1439,10:01
6.92,1265,10:02
6.95,1416,10:03
6.93,2733,10:04
6.93,1404,10:05
6.92,1322,10:06
6.94,511,10:07
6.93,1044,10:08
6.94,2045,10:09
6.96,8784,10:10
6.93,3264,10:11
6.92,1833,10:12
6.9,1193,10:13
6.91,388,10:14
6.9,1379,10:15
6.88,2453,10:16
6.89,1426,10:17
6.89,1324,10:18
6.9,775,10:19
6.91,683,10:20
6.89,2806,10:21
6.9,1034,10:22
6.91,1124,10:23
6.91,554,10:24
6.91,537,10:25
6.92,659,10:26
6.91,549,10:27
6.91,907,10:28
6.91,208,10:29
6.91,295,10:30
6.9,1893,10:31
6.89,4186,10:32
6.89,1390,10:33
6.88,1273,10:34
6.88,327,10:35
6.9,1061,10:36
6.91,288,10:37
6.9,437,10:38
6.9,341,10:39
6.9,310,10:40
6.9,337,10:41
6.9,198,10:42
6.92,2913,10:43
6.92,596,10:44
6.91,935,10:45
6.91,337,10:46
6.93,1142,10:47
6.94,2048,10:48
6.99,11646,10:49
6.98,5982,10:50
6.95,1395,10:51
6.96,746,10:52
6.95,492,10:53
6.93,1140,10:54
6.93,335,10:55
6.93,428,10:56
6.94,670,10:57
6.92,806,10:58
6.93,143,10:59
6.92,1066,11:00
6.92,443,11:01
6.94,549,11:02
6.92,380,11:03
6.91,705,11:04
6.91,168,11:05
6.93,731,11:06
6.91,790,11:07
6.92,354,11:08
6.91,425,11:09
6.92,239,11:10
6.93,601,11:11
6.92,535,11:12
6.92,488,11:13
6.91,325,11:14
6.92,181,11:15
6.91,532,11:16
6.91,780,11:17
6.91,140,11:18
6.91,973,11:19
6.93,729,11:20
6.93,1057,11:21
6.94,419,11:22
6.94,1779,11:23
6.96,838,11:24
6.95,519,11:25
6.94,446,11:26
6.94,685,11:27
6.97,1601,11:28
6.98,2572,11:29
6.98,1166,11:30
7.01,11372,13:01
7.02,3496,13:02
7.02,2160,13:03
7.0,2106,13:04
7.0,1014,13:05
7.0,1987,13:06
7.0,1642,13:07
7.0,1107,13:08
7.0,728,13:09
7.01,1462,13:10
7.02,4444,13:11
7.02,2469,13:12
7.01,1136,13:13
7.01,1809,13:14
7.0,1803,13:15
7.0,1380,13:16
7.0,554,13:17
7.0,1406,13:18
7.01,1503,13:19
7.02,1144,13:20
7.01,1309,13:21
7.01,1200,13:22
7.03,3159,13:23
7.05,5404,13:24
7.05,2421,13:25
7.04,1849,13:26
7.04,2006,13:27
7.02,1822,13:28
7.01,2191,13:29
7.01,686,13:30
7.0,2191,13:31
7.0,1140,13:32
7.0,1397,13:33
7.02,1690,13:34
7.01,655,13:35
7.02,2017,13:36
7.03,2932,13:37
7.03,5052,13:38
7.07,8015,13:39
7.08,6910,13:40
7.07,2418,13:41
7.06,1841,13:42
7.06,1925,13:43
7.07,3847,13:44
7.06,1369,13:45
7.06,1544,13:46
7.06,1866,13:47
7.05,1265,13:48
7.05,1376,13:49
7.05,1132,13:50
7.06,2500,13:51
7.06,1639,13:52
7.06,3027,13:53
7.07,1125,13:54
7.06,1561,13:55
7.03,973,13:56
7.03,2067,13:57
7.03,1234,13:58
7.03,3541,13:59
7.01,1060,14:00
6.99,3154,14:01
6.99,809,14:02
7.01,3387,14:03
7.03,1807,14:04
7.01,543,14:05
7.0,1072,14:06
7.0,636,14:07
7.0,955,14:08
7.0,950,14:09
7.03,3164,14:10
7.02,1109,14:11
7.03,1250,14:12
7.01,1285,14:13
7.01,851,14:14
7.02,858,14:15
7.01,2615,14:16
7.0,2529,14:17
6.99,1142,14:18
6.99,610,14:19
6.99,892,14:20
6.98,1160,14:21
6.99,865,14:22
6.99,1213,14:23
6.98,850,14:24
6.98,745,14:25
7.0,1542,14:26
6.99,715,14:27
6.99,1107,14:28
6.99,1035,14:29
7.0,756,14:30
6.99,1034,14:31
7.0,1028,14:32
6.99,1164,14:33
7.0,786,14:34
6.99,756,14:35
6.99,1023,14:36
6.97,2037,14:37
6.97,1428,14:38
6.98,891,14:39
7.0,1155,14:40
7.0,831,14:41
7.0,1321,14:42
6.99,1419,14:43
6.99,520,14:44
7.0,670,14:45
7.0,515,14:46
6.99,1388,14:47
6.98,2017,14:48
6.98,1589,14:49
6.98,1776,14:50
6.97,3348,14:51
6.99,1292,14:52
6.98,2902,14:53
6.99,1381,14:54
6.99,2385,14:55
6.98,1697,14:56
6.97,3583,14:57
6.98,19,14:58
6.98,0,14:59
7.0,5435,15:00
