price,vol,time
5.3,7620,09:31
5.31,2217,09:32
5.34,2429,09:33
5.33,3591,09:34
5.29,3874,09:35
5.26,3731,09:36
5.24,8770,09:37
5.26,5405,09:38
5.25,3248,09:39
5.26,2611,09:40
5.27,2176,09:41
5.27,2493,09:42
5.25,3398,09:43
5.27,4000,09:44
5.27,1279,09:45
5.26,2916,09:46
5.27,1731,09:47
5.28,2078,09:48
5.29,543,09:49
5.29,1573,09:50
5.28,1292,09:51
5.29,637,09:52
5.27,2824,09:53
5.25,3293,09:54
5.27,1239,09:55
5.26,2118,09:56
5.25,3710,09:57
5.24,3137,09:58
5.27,1583,09:59
5.25,1029,10:00
5.25,1348,10:01
5.27,2038,10:02
5.3,2706,10:03
5.28,1931,10:04
5.3,2533,10:05
5.28,2082,10:06
5.28,824,10:07
5.28,920,10:08
5.31,1170,10:09
5.31,1414,10:10
5.3,1564,10:11
5.3,898,10:12
5.28,2415,10:13
5.27,1717,10:14
5.28,547,10:15
5.26,1961,10:16
5.26,2229,10:17
5.28,923,10:18
5.27,1934,10:19
5.28,955,10:20
5.3,532,10:21
5.29,796,10:22
5.3,746,10:23
5.29,1129,10:24
5.3,1809,10:25
5.3,564,10:26
5.3,807,10:27
5.29,1070,10:28
5.3,554,10:29
5.31,1409,10:30
5.31,959,10:31
5.31,1089,10:32
5.31,798,10:33
5.32,1446,10:34
5.34,3082,10:35
5.37,4315,10:36
5.35,2723,10:37
5.35,1592,10:38
5.34,1229,10:39
5.33,2057,10:40
5.35,954,10:41
5.34,327,10:42
5.33,896,10:43
5.34,493,10:44
5.35,2053,10:45
5.34,1323,10:46
5.34,273,10:47
5.35,580,10:48
5.35,629,10:49
5.34,720,10:50
5.34,897,10:51
5.34,154,10:52
5.33,168,10:53
5.34,712,10:54
5.34,72,10:55
5.33,344,10:56
5.33,815,10:57
5.33,138,10:58
5.34,57,10:59
5.33,374,11:00
5.33,130,11:01
5.34,222,11:02
5.33,140,11:03
5.32,1690,11:04
5.33,728,11:05
5.33,300,11:06
5.32,255,11:07
5.31,1501,11:08
5.31,462,11:09
5.32,186,11:10
5.32,551,11:11
5.33,696,11:12
5.33,280,11:13
5.33,565,11:14
5.33,361,11:15
5.33,572,11:16
5.34,547,11:17
5.34,487,11:18
5.34,615,11:19
5.33,139,11:20
5.33,643,11:21
5.34,421,11:22
5.34,279,11:23
5.33,1108,11:24
5.33,357,11:25
5.33,389,11:26
5.32,297,11:27
5.33,306,11:28
5.33,333,11:29
5.34,284,11:30
5.32,2296,13:01
5.33,191,13:02
5.33,67,13:03
5.34,1522,13:04
5.34,532,13:05
5.34,159,13:06
5.33,1802,13:07
5.34,979,13:08
5.34,126,13:09
5.34,119,13:10
5.34,994,13:11
5.34,1261,13:12
5.34,734,13:13
5.34,131,13:14
5.34,588,13:15
5.34,329,13:16
5.34,274,13:17
5.34,502,13:18
5.34,990,13:19
5.34,576,13:20
5.33,673,13:21
5.34,463,13:22
5.34,526,13:23
5.35,836,13:24
5.35,1609,13:25
5.34,1718,13:26
5.35,1009,13:27
5.35,852,13:28
5.34,2973,13:29
5.32,1057,13:30
5.33,1790,13:31
5.33,340,13:32
5.33,744,13:33
5.32,823,13:34
5.33,607,13:35
5.33,1322,13:36
5.34,1095,13:37
5.34,766,13:38
5.34,636,13:39
5.34,668,13:40
5.34,211,13:41
5.35,994,13:42
5.34,376,13:43
5.34,484,13:44
5.35,153,13:45
5.34,791,13:46
5.34,610,13:47
5.34,569,13:48
5.35,616,13:49
5.34,1819,13:50
5.34,1090,13:51
5.34,421,13:52
5.34,358,13:53
5.34,746,13:54
5.34,912,13:55
5.34,507,13:56
5.34,753,13:57
5.33,1560,13:58
5.34,1051,13:59
5.34,584,14:00
5.34,396,14:01
5.33,898,14:02
5.33,2966,14:03
5.32,1230,14:04
5.32,3640,14:05
5.32,3097,14:06
5.32,612,14:07
5.31,1634,14:08
5.31,896,14:09
5.32,2180,14:10
5.32,533,14:11
5.31,842,14:12
5.32,707,14:13
5.33,2750,14:14
5.33,757,14:15
5.32,1303,14:16
5.32,1428,14:17
5.32,262,14:18
5.32,323,14:19
5.32,268,14:20
5.31,2364,14:21
5.31,825,14:22
5.32,2744,14:23
5.32,393,14:24
5.32,427,14:25
5.32,873,14:26
5.32,1131,14:27
5.33,938,14:28
5.33,735,14:29
5.35,2109,14:30
5.34,1930,14:31
5.34,648,14:32
5.38,8255,14:33
5.39,8911,14:34
5.37,4878,14:35
5.37,3046,14:36
5.38,2856,14:37
5.36,5042,14:38
5.36,1916,14:39
5.36,1334,14:40
5.38,1334,14:41
5.37,3490,14:42
5.38,1499,14:43
5.37,1218,14:44
5.39,2630,14:45
5.38,4913,14:46
5.39,1604,14:47
5.39,1337,14:48
5.38,2750,14:49
5.38,4088,14:50
5.38,2499,14:51
5.39,5442,14:52
5.38,2015,14:53
5.38,2916,14:54
5.38,3196,14:55
5.38,2645,14:56
5.4,4740,14:57
5.4,0,14:58
5.4,0,14:59
5.4,13338,15:00
