price,vol,time
11.86,977,09:31
11.86,389,09:32
11.94,734,09:33
11.97,627,09:34
11.93,153,09:35
11.94,380,09:36
11.93,117,09:37
11.9,214,09:38
11.91,208,09:39
11.92,25,09:40
11.94,155,09:41
11.94,442,09:42
11.93,124,09:43
11.93,71,09:44
11.94,203,09:45
11.96,232,09:46
11.96,99,09:47
12.01,401,09:48
12.09,803,09:49
12.04,116,09:50
12.03,516,09:51
12.03,256,09:52
12.04,212,09:53
12.04,753,09:54
12.04,89,09:55
12.01,340,09:56
12.01,92,09:57
12.01,20,09:58
12.03,224,09:59
12.03,329,10:00
12.0,1039,10:01
12.0,79,10:02
12.0,27,10:03
11.99,206,10:04
12.0,101,10:05
11.99,111,10:06
12.03,412,10:07
12.02,52,10:08
12.05,348,10:09
12.04,73,10:10
12.03,110,10:11
12.03,55,10:12
12.04,74,10:13
12.03,195,10:14
12.01,86,10:15
12.02,226,10:16
12.02,61,10:17
12.02,121,10:18
12.02,49,10:19
12.0,72,10:20
12.02,22,10:21
12.03,132,10:22
12.05,419,10:23
12.07,53,10:24
12.05,363,10:25
12.04,48,10:26
12.04,92,10:27
12.04,29,10:28
12.04,51,10:29
12.04,71,10:30
12.04,154,10:31
12.03,40,10:32
12.03,233,10:33
12.05,43,10:34
12.03,86,10:35
12.04,153,10:36
12.01,205,10:37
12.01,369,10:38
12.02,22,10:39
12.01,100,10:40
12.0,118,10:41
11.99,57,10:42
11.99,86,10:43
12.01,7,10:44
11.99,56,10:45
12.0,131,10:46
12.01,10,10:47
12.02,190,10:48
12.04,5,10:49
12.01,181,10:50
12.02,75,10:51
12.0,26,10:52
12.0,115,10:53
12.01,5,10:54
12.0,104,10:55
11.97,233,10:56
11.99,34,10:57
12.0,95,10:58
12.01,65,10:59
12.01,90,11:00
12.02,42,11:01
12.01,91,11:02
12.0,33,11:03
11.99,133,11:04
11.98,79,11:05
11.97,57,11:06
11.96,163,11:07
11.96,25,11:08
12.0,295,11:09
12.0,107,11:10
11.99,35,11:11
11.99,58,11:12
11.99,1,11:13
12.0,44,11:14
12.0,125,11:15
12.0,7,11:16
12.01,132,11:17
12.01,48,11:18
12.01,107,11:19
12.01,61,11:20
12.01,80,11:21
12.0,24,11:22
12.0,162,11:23
12.01,45,11:24
12.0,59,11:25
12.01,39,11:26
12.0,106,11:27
12.01,240,11:28
12.0,38,11:29
12.01,5,11:30
12.01,183,13:01
12.01,53,13:02
12.02,65,13:03
12.03,37,13:04
12.04,56,13:05
12.03,6,13:06
12.02,100,13:07
12.03,50,13:08
12.06,462,13:09
12.07,462,13:10
12.08,136,13:11
12.07,198,13:12
12.07,65,13:13
12.07,29,13:14
12.08,552,13:15
12.09,107,13:16
12.09,262,13:17
12.1,275,13:18
12.12,385,13:19
12.14,520,13:20
12.13,245,13:21
12.12,55,13:22
12.14,298,13:23
12.11,174,13:24
12.12,147,13:25
12.11,175,13:26
12.12,97,13:27
12.11,157,13:28
12.09,83,13:29
12.09,67,13:30
12.09,93,13:31
12.1,66,13:32
12.09,5,13:33
12.1,123,13:34
12.1,122,13:35
12.1,151,13:36
12.08,76,13:37
12.07,112,13:38
12.08,114,13:39
12.08,217,13:40
12.09,126,13:41
12.1,50,13:42
12.09,64,13:43
12.08,39,13:44
12.07,190,13:45
12.05,237,13:46
12.07,81,13:47
12.05,155,13:48
12.06,32,13:49
12.05,333,13:50
12.05,13,13:51
12.05,31,13:52
12.05,43,13:53
12.05,462,13:54
12.03,70,13:55
12.04,40,13:56
12.04,56,13:57
12.04,34,13:58
12.03,40,13:59
12.03,137,14:00
12.04,158,14:01
12.03,31,14:02
12.04,84,14:03
12.02,103,14:04
12.03,147,14:05
12.03,74,14:06
12.03,51,14:07
12.03,75,14:08
12.03,71,14:09
12.04,11,14:10
12.03,51,14:11
12.02,56,14:12
12.02,30,14:13
12.04,163,14:14
12.05,162,14:15
12.03,113,14:16
12.03,50,14:17
12.04,23,14:18
12.04,42,14:19
12.04,76,14:20
12.03,142,14:21
12.02,81,14:22
12.03,65,14:23
12.02,44,14:24
12.03,32,14:25
12.01,104,14:26
12.02,34,14:27
12.01,188,14:28
12.03,22,14:29
12.02,48,14:30
12.01,48,14:31
12.03,45,14:32
12.03,130,14:33
12.04,76,14:34
12.03,58,14:35
12.03,59,14:36
12.04,23,14:37
12.04,72,14:38
12.03,88,14:39
12.03,86,14:40
12.03,55,14:41
12.04,55,14:42
12.04,69,14:43
12.02,93,14:44
12.03,102,14:45
12.02,65,14:46
12.03,174,14:47
12.04,229,14:48
12.05,91,14:49
12.04,98,14:50
12.04,176,14:51
12.03,172,14:52
12.04,152,14:53
12.03,85,14:54
12.03,134,14:55
12.02,166,14:56
12.06,196,14:57
12.06,0,14:58
12.06,0,14:59
12.03,373,15:00
