price,vol,time
10.6,1984,09:31
10.63,886,09:32
10.62,614,09:33
10.7,704,09:34
10.69,784,09:35
10.7,1026,09:36
10.71,858,09:37
10.72,860,09:38
10.7,1012,09:39
10.78,2055,09:40
10.78,986,09:41
10.75,540,09:42
10.75,507,09:43
10.78,810,09:44
10.78,994,09:45
10.79,871,09:46
10.81,1068,09:47
10.8,552,09:48
10.78,677,09:49
10.79,465,09:50
10.8,643,09:51
10.83,1376,09:52
10.81,355,09:53
10.8,319,09:54
10.83,950,09:55
10.88,1421,09:56
10.91,1892,09:57
10.88,779,09:58
10.95,2217,09:59
11.01,5041,10:00
11.01,3978,10:01
11.19,4378,10:02
11.11,2503,10:03
11.05,1301,10:04
11.03,996,10:05
11.02,334,10:06
11.02,526,10:07
11.0,715,10:08
10.99,337,10:09
11.0,241,10:10
11.03,993,10:11
10.99,461,10:12
10.97,392,10:13
10.94,400,10:14
10.9,1013,10:15
10.95,775,10:16
10.92,356,10:17
10.93,276,10:18
10.9,365,10:19
10.93,555,10:20
10.93,120,10:21
10.95,425,10:22
10.95,202,10:23
10.94,172,10:24
10.94,59,10:25
10.94,115,10:26
10.96,252,10:27
10.98,362,10:28
10.93,696,10:29
10.92,283,10:30
10.95,333,10:31
10.92,355,10:32
10.93,121,10:33
10.93,187,10:34
10.94,376,10:35
10.94,57,10:36
10.93,163,10:37
10.94,96,10:38
10.93,70,10:39
10.92,205,10:40
10.9,168,10:41
10.9,602,10:42
10.89,99,10:43
10.88,129,10:44
10.87,156,10:45
10.9,65,10:46
10.9,93,10:47
10.89,205,10:48
10.9,160,10:49
10.89,117,10:50
10.91,155,10:51
10.9,39,10:52
10.9,135,10:53
10.91,69,10:54
10.94,462,10:55
10.94,201,10:56
10.93,59,10:57
10.93,142,10:58
10.92,161,10:59
10.91,40,11:00
10.91,10,11:01
10.95,181,11:02
10.94,171,11:03
10.96,72,11:04
10.96,168,11:05
10.95,41,11:06
10.95,196,11:07
10.91,298,11:08
10.95,521,11:09
10.98,678,11:10
10.97,98,11:11
10.98,135,11:12
10.98,143,11:13
10.97,29,11:14
10.96,62,11:15
10.96,27,11:16
10.95,46,11:17
10.94,12,11:18
10.94,1,11:19
10.94,38,11:20
10.96,183,11:21
10.95,117,11:22
10.95,55,11:23
10.95,0,11:24
10.96,111,11:25
10.95,76,11:26
10.96,46,11:27
10.94,4,11:28
10.95,124,11:29
10.95,47,11:30
10.97,444,13:01
10.97,236,13:02
10.97,110,13:03
10.97,118,13:04
10.98,37,13:05
10.96,78,13:06
10.95,138,13:07
10.95,366,13:08
10.96,41,13:09
10.96,7,13:10
10.95,24,13:11
10.95,69,13:12
10.96,17,13:13
10.96,63,13:14
10.96,91,13:15
10.96,82,13:16
10.94,144,13:17
10.95,27,13:18
10.95,12,13:19
10.95,50,13:20
10.95,182,13:21
10.96,59,13:22
10.97,144,13:23
10.97,92,13:24
10.97,52,13:25
10.97,315,13:26
10.96,64,13:27
10.97,21,13:28
10.94,282,13:29
10.95,57,13:30
10.94,156,13:31
10.95,152,13:32
10.96,69,13:33
10.95,38,13:34
10.95,88,13:35
10.96,201,13:36
10.96,75,13:37
10.97,355,13:38
10.98,746,13:39
10.99,623,13:40
11.0,546,13:41
11.0,175,13:42
11.01,248,13:43
11.0,236,13:44
11.0,215,13:45
11.0,107,13:46
11.01,141,13:47
11.01,66,13:48
11.0,225,13:49
10.99,288,13:50
11.0,63,13:51
11.0,253,13:52
11.01,140,13:53
11.01,572,13:54
11.01,274,13:55
11.01,146,13:56
11.0,77,13:57
11.0,51,13:58
10.98,248,13:59
10.98,181,14:00
10.97,100,14:01
10.97,354,14:02
10.98,186,14:03
10.98,122,14:04
10.98,303,14:05
10.98,89,14:06
10.97,60,14:07
10.96,255,14:08
10.96,29,14:09
10.97,88,14:10
10.98,98,14:11
10.98,22,14:12
10.98,60,14:13
10.98,66,14:14
10.99,123,14:15
10.96,259,14:16
10.94,298,14:17
10.94,266,14:18
10.94,125,14:19
10.94,163,14:20
10.93,84,14:21
10.93,30,14:22
10.94,50,14:23
10.94,48,14:24
10.94,189,14:25
10.96,98,14:26
10.96,154,14:27
10.97,203,14:28
10.95,52,14:29
10.96,107,14:30
10.95,146,14:31
10.94,234,14:32
10.95,27,14:33
10.95,113,14:34
10.95,128,14:35
10.95,116,14:36
10.95,359,14:37
10.96,579,14:38
10.97,2720,14:39
11.02,1517,14:40
11.01,730,14:41
11.02,304,14:42
11.02,508,14:43
11.01,216,14:44
11.02,397,14:45
11.03,652,14:46
11.03,484,14:47
11.04,332,14:48
11.03,650,14:49
11.01,537,14:50
11.01,304,14:51
11.01,244,14:52
11.01,1251,14:53
11.02,504,14:54
11.01,651,14:55
11.02,597,14:56
11.03,1366,14:57
11.03,10,14:58
11.03,0,14:59
11.01,1427,15:00
