price,vol,time
6.92,905,09:31
6.92,430,09:32
6.96,282,09:33
6.98,931,09:34
6.96,753,09:35
7.03,1406,09:36
7.08,589,09:37
7.04,339,09:38
7.03,364,09:39
7.03,252,09:40
7.05,425,09:41
7.01,476,09:42
7.02,365,09:43
7.01,412,09:44
7.01,183,09:45
7.02,158,09:46
7.03,214,09:47
7.05,221,09:48
7.06,599,09:49
7.07,163,09:50
7.07,173,09:51
7.08,228,09:52
7.07,133,09:53
7.09,964,09:54
7.09,65,09:55
7.05,265,09:56
7.07,158,09:57
7.07,50,09:58
7.07,138,09:59
7.06,173,10:00
7.05,158,10:01
7.05,258,10:02
7.06,148,10:03
7.05,81,10:04
7.06,61,10:05
7.07,104,10:06
7.07,87,10:07
7.08,151,10:08
7.09,206,10:09
7.06,308,10:10
7.06,119,10:11
7.06,128,10:12
7.05,2,10:13
7.05,2,10:14
7.05,82,10:15
7.03,89,10:16
7.03,165,10:17
7.04,185,10:18
7.03,48,10:19
7.04,394,10:20
7.01,5,10:21
7.04,68,10:22
7.03,4,10:23
7.04,10,10:24
7.05,50,10:25
7.03,155,10:26
7.05,33,10:27
7.04,4,10:28
7.04,1,10:29
7.04,4,10:30
7.03,15,10:31
7.04,218,10:32
7.05,33,10:33
7.03,25,10:34
7.05,68,10:35
7.1,639,10:36
7.09,305,10:37
7.09,296,10:38
7.1,207,10:39
7.07,465,10:40
7.08,130,10:41
7.09,97,10:42
7.1,129,10:43
7.1,48,10:44
7.09,123,10:45
7.09,105,10:46
7.09,2,10:47
7.09,90,10:48
7.09,117,10:49
7.07,436,10:50
7.07,153,10:51
7.07,147,10:52
7.07,160,10:53
7.07,67,10:54
7.07,75,10:55
7.07,2,10:56
7.06,341,10:57
7.06,65,10:58
7.06,151,10:59
7.06,40,11:00
7.06,3,11:01
7.09,484,11:02
7.11,341,11:03
7.11,230,11:04
7.1,2,11:05
7.12,464,11:06
7.12,158,11:07
7.11,43,11:08
7.11,54,11:09
7.12,235,11:10
7.11,33,11:11
7.1,24,11:12
7.11,119,11:13
7.11,29,11:14
7.11,12,11:15
7.1,1,11:16
7.09,77,11:17
7.11,25,11:18
7.1,20,11:19
7.1,24,11:20
7.1,45,11:21
7.11,5,11:22
7.1,3,11:23
7.1,6,11:24
7.1,42,11:25
7.11,60,11:26
7.11,0,11:27
7.11,11,11:28
7.11,190,11:29
7.1,7,11:30
7.11,250,13:01
7.12,186,13:02
7.13,438,13:03
7.13,51,13:04
7.12,99,13:05
7.12,79,13:06
7.11,23,13:07
7.12,105,13:08
7.12,20,13:09
7.12,18,13:10
7.12,51,13:11
7.11,71,13:12
7.12,101,13:13
7.12,80,13:14
7.12,56,13:15
7.12,113,13:16
7.13,95,13:17
7.13,169,13:18
7.12,78,13:19
7.13,274,13:20
7.13,69,13:21
7.13,83,13:22
7.13,95,13:23
7.14,5,13:24
7.14,488,13:25
7.14,41,13:26
7.14,18,13:27
7.13,210,13:28
7.14,175,13:29
7.13,108,13:30
7.13,431,13:31
7.13,25,13:32
7.13,382,13:33
7.13,200,13:34
7.12,53,13:35
7.13,44,13:36
7.13,75,13:37
7.12,40,13:38
7.14,41,13:39
7.14,9,13:40
7.13,120,13:41
7.13,97,13:42
7.12,64,13:43
7.13,344,13:44
7.13,251,13:45
7.12,97,13:46
7.12,60,13:47
7.12,8,13:48
7.11,29,13:49
7.1,197,13:50
7.1,440,13:51
7.11,106,13:52
7.12,27,13:53
7.11,84,13:54
7.11,54,13:55
7.12,128,13:56
7.11,47,13:57
7.11,71,13:58
7.12,63,13:59
7.12,34,14:00
7.11,50,14:01
7.11,108,14:02
7.1,73,14:03
7.11,4,14:04
7.1,109,14:05
7.1,55,14:06
7.09,48,14:07
7.1,84,14:08
7.1,46,14:09
7.1,239,14:10
7.11,163,14:11
7.1,11,14:12
7.1,0,14:13
7.1,46,14:14
7.1,30,14:15
7.09,143,14:16
7.1,51,14:17
7.09,23,14:18
7.1,103,14:19
7.1,49,14:20
7.09,17,14:21
7.09,67,14:22
7.08,103,14:23
7.08,49,14:24
7.09,70,14:25
7.08,42,14:26
7.09,2,14:27
7.09,43,14:28
7.08,11,14:29
7.08,32,14:30
7.08,0,14:31
7.08,289,14:32
7.1,424,14:33
7.11,4,14:34
7.1,29,14:35
7.11,30,14:36
7.11,101,14:37
7.11,32,14:38
7.11,105,14:39
7.11,18,14:40
7.1,77,14:41
7.11,75,14:42
7.11,20,14:43
7.11,84,14:44
7.12,40,14:45
7.12,99,14:46
7.12,324,14:47
7.13,113,14:48
7.13,197,14:49
7.13,168,14:50
7.12,252,14:51
7.12,168,14:52
7.13,166,14:53
7.11,317,14:54
7.12,147,14:55
7.11,134,14:56
7.13,62,14:57
7.13,0,14:58
7.13,0,14:59
7.13,260,15:00
