price,vol,time
10.59,12797,09:31
10.58,8115,09:32
10.55,9106,09:33
10.58,4927,09:34
10.61,8536,09:35
10.62,5029,09:36
10.58,3605,09:37
10.62,2291,09:38
10.66,3330,09:39
10.66,3793,09:40
10.62,3809,09:41
10.66,3027,09:42
10.67,1707,09:43
10.71,1742,09:44
10.7,1551,09:45
10.67,2236,09:46
10.68,2092,09:47
10.67,1634,09:48
10.67,830,09:49
10.7,1415,09:50
10.69,2617,09:51
10.67,1205,09:52
10.68,2012,09:53
10.66,1738,09:54
10.65,1135,09:55
10.67,2971,09:56
10.68,974,09:57
10.67,862,09:58
10.67,2513,09:59
10.65,2263,10:00
10.64,4515,10:01
10.65,1043,10:02
10.64,1174,10:03
10.61,2002,10:04
10.62,2951,10:05
10.61,2134,10:06
10.6,2579,10:07
10.62,1425,10:08
10.63,2320,10:09
10.62,1374,10:10
10.61,1396,10:11
10.62,2101,10:12
10.63,2257,10:13
10.66,1914,10:14
10.62,1588,10:15
10.61,2334,10:16
10.6,3028,10:17
10.61,2001,10:18
10.61,862,10:19
10.59,1622,10:20
10.58,3180,10:21
10.61,2706,10:22
10.58,8366,10:23
10.57,1029,10:24
10.57,3312,10:25
10.56,4840,10:26
10.55,4678,10:27
10.57,3427,10:28
10.53,7122,10:29
10.53,8453,10:30
10.52,6103,10:31
10.52,9522,10:32
10.52,2008,10:33
10.53,1926,10:34
10.53,1879,10:35
10.56,1316,10:36
10.55,1522,10:37
10.55,508,10:38
10.56,765,10:39
10.56,1291,10:40
10.54,1287,10:41
10.54,981,10:42
10.54,910,10:43
10.57,2243,10:44
10.57,901,10:45
10.55,1165,10:46
10.58,2656,10:47
10.59,1048,10:48
10.57,695,10:49
10.58,1143,10:50
10.57,1016,10:51
10.55,1543,10:52
10.55,1026,10:53
10.57,2310,10:54
10.57,833,10:55
10.57,507,10:56
10.57,850,10:57
10.57,407,10:58
10.59,1234,10:59
10.61,1758,11:00
10.6,644,11:01
10.58,1382,11:02
10.57,906,11:03
10.57,1472,11:04
10.57,869,11:05
10.58,2492,11:06
10.57,1284,11:07
10.56,487,11:08
10.57,810,11:09
10.58,1247,11:10
10.58,607,11:11
10.58,762,11:12
10.59,606,11:13
10.58,697,11:14
10.6,1063,11:15
10.61,999,11:16
10.61,1171,11:17
10.61,406,11:18
10.6,1152,11:19
10.62,852,11:20
10.61,472,11:21
10.61,1317,11:22
10.6,812,11:23
10.6,637,11:24
10.61,489,11:25
10.6,596,11:26
10.6,825,11:27
10.6,554,11:28
10.61,616,11:29
10.62,1678,11:30
10.61,1577,13:01
10.61,893,13:02
10.62,596,13:03
10.62,493,13:04
10.63,524,13:05
10.6,1597,13:06
10.6,683,13:07
10.6,465,13:08
10.6,736,13:09
10.62,664,13:10
10.62,774,13:11
10.63,735,13:12
10.65,454,13:13
10.63,1141,13:14
10.64,531,13:15
10.64,560,13:16
10.63,240,13:17
10.66,2081,13:18
10.66,565,13:19
10.66,1800,13:20
10.66,679,13:21
10.64,990,13:22
10.63,823,13:23
10.65,1350,13:24
10.65,762,13:25
10.65,642,13:26
10.63,2283,13:27
10.63,356,13:28
10.62,519,13:29
10.63,175,13:30
10.62,539,13:31
10.61,479,13:32
10.62,1414,13:33
10.63,466,13:34
10.63,314,13:35
10.62,547,13:36
10.63,762,13:37
10.63,1022,13:38
10.63,1125,13:39
10.62,1169,13:40
10.6,1908,13:41
10.62,1374,13:42
10.62,893,13:43
10.61,807,13:44
10.62,875,13:45
10.61,533,13:46
10.61,842,13:47
10.62,1378,13:48
10.62,572,13:49
10.61,296,13:50
10.61,394,13:51
10.62,533,13:52
10.6,850,13:53
10.62,1124,13:54
10.61,962,13:55
10.59,2997,13:56
10.59,1562,13:57
10.58,1165,13:58
10.58,319,13:59
10.58,1395,14:00
10.58,2040,14:01
10.58,827,14:02
10.58,1441,14:03
10.58,568,14:04
10.58,1189,14:05
10.58,933,14:06
10.58,870,14:07
10.57,4758,14:08
10.56,643,14:09
10.59,1666,14:10
10.59,808,14:11
10.58,1332,14:12
10.6,989,14:13
10.61,682,14:14
10.6,1506,14:15
10.58,1821,14:16
10.58,792,14:17
10.59,585,14:18
10.59,1448,14:19
10.59,448,14:20
10.58,585,14:21
10.59,603,14:22
10.57,1293,14:23
10.58,1098,14:24
10.58,735,14:25
10.6,1767,14:26
10.59,1070,14:27
10.59,680,14:28
10.59,1191,14:29
10.58,637,14:30
10.57,1215,14:31
10.58,731,14:32
10.58,980,14:33
10.59,979,14:34
10.58,1255,14:35
10.58,893,14:36
10.59,1159,14:37
10.58,860,14:38
10.58,2163,14:39
10.59,2948,14:40
10.61,3689,14:41
10.61,1311,14:42
10.6,1442,14:43
10.61,820,14:44
10.6,1340,14:45
10.61,1262,14:46
10.6,2682,14:47
10.62,1941,14:48
10.63,1586,14:49
10.61,1397,14:50
10.61,1930,14:51
10.62,1435,14:52
10.63,1821,14:53
10.64,2005,14:54
10.62,1474,14:55
10.62,1096,14:56
10.63,2139,14:57
10.63,58,14:58
10.63,0,14:59
10.64,4400,15:00
