price,vol,time
9.14,1817,09:31
9.13,1119,09:32
9.19,2371,09:33
9.19,1432,09:34
9.16,1495,09:35
9.2,1288,09:36
9.21,926,09:37
9.2,767,09:38
9.17,1089,09:39
9.21,1691,09:40
9.25,1889,09:41
9.24,449,09:42
9.24,653,09:43
9.23,466,09:44
9.26,988,09:45
9.27,1373,09:46
9.28,1058,09:47
9.3,1453,09:48
9.3,1134,09:49
9.31,1424,09:50
9.31,551,09:51
9.31,1401,09:52
9.34,1784,09:53
9.32,975,09:54
9.32,765,09:55
9.31,534,09:56
9.29,1113,09:57
9.32,2106,09:58
9.33,645,09:59
9.29,875,10:00
9.33,827,10:01
9.31,267,10:02
9.34,1168,10:03
9.34,950,10:04
9.33,873,10:05
9.33,1379,10:06
9.36,1874,10:07
9.36,1447,10:08
9.36,825,10:09
9.38,1255,10:10
9.41,2398,10:11
9.41,1034,10:12
9.37,307,10:13
9.36,372,10:14
9.37,270,10:15
9.34,447,10:16
9.32,310,10:17
9.36,914,10:18
9.32,372,10:19
9.32,277,10:20
9.32,208,10:21
9.33,790,10:22
9.31,81,10:23
9.32,272,10:24
9.33,150,10:25
9.31,706,10:26
9.33,238,10:27
9.33,479,10:28
9.35,180,10:29
9.35,116,10:30
9.32,293,10:31
9.33,443,10:32
9.34,142,10:33
9.35,1044,10:34
9.36,399,10:35
9.4,736,10:36
9.39,864,10:37
9.39,260,10:38
9.41,1441,10:39
9.39,294,10:40
9.4,619,10:41
9.4,421,10:42
9.4,816,10:43
9.41,1540,10:44
9.42,511,10:45
9.41,420,10:46
9.4,376,10:47
9.41,192,10:48
9.4,318,10:49
9.39,215,10:50
9.39,227,10:51
9.4,191,10:52
9.4,209,10:53
9.4,28,10:54
9.4,169,10:55
9.4,298,10:56
9.41,242,10:57
9.4,22,10:58
9.4,107,10:59
9.4,226,11:00
9.4,427,11:01
9.41,65,11:02
9.39,148,11:03
9.38,259,11:04
9.39,154,11:05
9.39,105,11:06
9.38,119,11:07
9.39,376,11:08
9.39,47,11:09
9.38,321,11:10
9.41,1203,11:11
9.4,182,11:12
9.41,101,11:13
9.4,71,11:14
9.41,55,11:15
9.4,281,11:16
9.4,65,11:17
9.4,373,11:18
9.41,124,11:19
9.4,263,11:20
9.4,603,11:21
9.41,113,11:22
9.41,56,11:23
9.41,158,11:24
9.4,91,11:25
9.4,58,11:26
9.4,146,11:27
9.41,361,11:28
9.41,247,11:29
9.41,116,11:30
9.41,373,13:01
9.4,218,13:02
9.4,353,13:03
9.4,497,13:04
9.39,283,13:05
9.4,246,13:06
9.39,63,13:07
9.4,256,13:08
9.39,64,13:09
9.4,56,13:10
9.39,93,13:11
9.4,136,13:12
9.39,293,13:13
9.39,24,13:14
9.39,115,13:15
9.38,158,13:16
9.37,81,13:17
9.36,848,13:18
9.36,119,13:19
9.36,80,13:20
9.37,66,13:21
9.37,136,13:22
9.37,92,13:23
9.36,80,13:24
9.36,37,13:25
9.36,169,13:26
9.37,27,13:27
9.36,43,13:28
9.36,65,13:29
9.35,323,13:30
9.35,199,13:31
9.34,198,13:32
9.34,842,13:33
9.33,187,13:34
9.35,260,13:35
9.36,175,13:36
9.37,274,13:37
9.34,224,13:38
9.35,390,13:39
9.36,67,13:40
9.36,140,13:41
9.36,312,13:42
9.37,233,13:43
9.37,74,13:44
9.37,127,13:45
9.38,32,13:46
9.38,34,13:47
9.38,103,13:48
9.37,114,13:49
9.36,242,13:50
9.36,102,13:51
9.36,398,13:52
9.37,290,13:53
9.36,69,13:54
9.36,207,13:55
9.36,112,13:56
9.37,42,13:57
9.37,509,13:58
9.37,915,13:59
9.36,510,14:00
9.35,272,14:01
9.36,95,14:02
9.4,823,14:03
9.42,1857,14:04
9.5,2891,14:05
9.48,2959,14:06
9.47,992,14:07
9.46,506,14:08
9.44,323,14:09
9.47,557,14:10
9.49,915,14:11
9.47,1559,14:12
9.46,173,14:13
9.46,289,14:14
9.44,225,14:15
9.43,340,14:16
9.42,137,14:17
9.4,666,14:18
9.42,632,14:19
9.41,139,14:20
9.41,217,14:21
9.41,108,14:22
9.41,405,14:23
9.4,52,14:24
9.39,154,14:25
9.41,222,14:26
9.42,96,14:27
9.41,116,14:28
9.41,74,14:29
9.41,58,14:30
9.41,28,14:31
9.41,118,14:32
9.41,150,14:33
9.42,279,14:34
9.43,158,14:35
9.44,244,14:36
9.43,163,14:37
9.43,161,14:38
9.44,532,14:39
9.44,334,14:40
9.44,427,14:41
9.45,328,14:42
9.47,719,14:43
9.46,642,14:44
9.45,65,14:45
9.45,909,14:46
9.45,403,14:47
9.46,574,14:48
9.53,2553,14:49
9.51,1539,14:50
9.47,844,14:51
9.5,1182,14:52
9.47,1174,14:53
9.51,1509,14:54
9.51,1136,14:55
9.52,1151,14:56
9.52,1461,14:57
9.52,0,14:58
9.52,0,14:59
9.51,1441,15:00
