price,vol,time
8.75,792,09:31
8.76,455,09:32
8.81,174,09:33
8.86,459,09:34
8.89,395,09:35
8.95,536,09:36
8.96,1027,09:37
8.97,688,09:38
8.93,373,09:39
8.98,142,09:40
8.96,72,09:41
8.91,84,09:42
8.9,111,09:43
8.92,248,09:44
8.92,113,09:45
8.94,83,09:46
8.92,6,09:47
8.93,68,09:48
8.93,47,09:49
8.95,123,09:50
8.96,295,09:51
8.96,155,09:52
8.98,251,09:53
8.98,92,09:54
8.96,55,09:55
9.04,1653,09:56
9.02,819,09:57
9.03,227,09:58
9.08,1388,09:59
9.06,179,10:00
9.08,238,10:01
9.07,459,10:02
9.07,780,10:03
9.05,308,10:04
9.04,181,10:05
9.06,130,10:06
9.04,62,10:07
9.06,92,10:08
9.07,281,10:09
9.06,60,10:10
9.06,3,10:11
9.05,59,10:12
9.05,20,10:13
9.06,168,10:14
9.04,30,10:15
9.04,3,10:16
9.03,93,10:17
9.03,106,10:18
9.02,12,10:19
9.03,22,10:20
9.03,0,10:21
9.04,145,10:22
9.03,21,10:23
9.03,18,10:24
9.03,16,10:25
9.02,218,10:26
9.02,50,10:27
9.03,4,10:28
9.02,54,10:29
9.05,220,10:30
9.04,33,10:31
9.05,76,10:32
9.1,1022,10:33
9.1,302,10:34
9.12,488,10:35
9.12,137,10:36
9.11,48,10:37
9.1,96,10:38
9.1,205,10:39
9.1,15,10:40
9.1,13,10:41
9.11,15,10:42
9.11,17,10:43
9.1,52,10:44
9.1,32,10:45
9.1,122,10:46
9.11,64,10:47
9.11,1,10:48
9.1,18,10:49
9.15,853,10:50
9.15,128,10:51
9.15,60,10:52
9.14,35,10:53
9.14,44,10:54
9.13,122,10:55
9.14,17,10:56
9.13,42,10:57
9.13,21,10:58
9.13,0,10:59
9.13,43,11:00
9.13,0,11:01
9.13,20,11:02
9.14,47,11:03
9.12,16,11:04
9.12,48,11:05
9.12,188,11:06
9.11,113,11:07
9.11,10,11:08
9.11,64,11:09
9.11,5,11:10
9.13,227,11:11
9.13,29,11:12
9.14,246,11:13
9.13,20,11:14
9.14,228,11:15
9.13,91,11:16
9.13,135,11:17
9.14,63,11:18
9.13,41,11:19
9.14,14,11:20
9.12,41,11:21
9.13,49,11:22
9.13,42,11:23
9.13,29,11:24
9.13,71,11:25
9.13,21,11:26
9.13,38,11:27
9.15,153,11:28
9.18,1180,11:29
9.18,64,11:30
9.18,456,13:01
9.15,16,13:02
9.15,42,13:03
9.14,14,13:04
9.14,8,13:05
9.14,15,13:06
9.16,61,13:07
9.16,5,13:08
9.15,40,13:09
9.15,5,13:10
9.14,18,13:11
9.14,4,13:12
9.14,106,13:13
9.15,20,13:14
9.12,29,13:15
9.13,51,13:16
9.13,20,13:17
9.13,7,13:18
9.12,58,13:19
9.12,20,13:20
9.12,29,13:21
9.12,42,13:22
9.12,0,13:23
9.13,1,13:24
9.12,37,13:25
9.13,24,13:26
9.13,29,13:27
9.13,15,13:28
9.12,22,13:29
9.12,0,13:30
9.14,43,13:31
9.14,0,13:32
9.12,9,13:33
9.13,80,13:34
9.12,37,13:35
9.13,53,13:36
9.13,12,13:37
9.13,8,13:38
9.13,0,13:39
9.14,1,13:40
9.14,20,13:41
9.14,65,13:42
9.15,4,13:43
9.15,0,13:44
9.15,44,13:45
9.14,151,13:46
9.14,23,13:47
9.14,1,13:48
9.14,0,13:49
9.14,2,13:50
9.14,1,13:51
9.14,31,13:52
9.13,104,13:53
9.13,19,13:54
9.13,5,13:55
9.11,62,13:56
9.1,216,13:57
9.12,3,13:58
9.1,72,13:59
9.12,83,14:00
9.12,75,14:01
9.12,9,14:02
9.12,2,14:03
9.12,38,14:04
9.12,1,14:05
9.12,0,14:06
9.12,5,14:07
9.1,11,14:08
9.11,18,14:09
9.13,12,14:10
9.13,1,14:11
9.13,15,14:12
9.13,1,14:13
9.12,4,14:14
9.12,41,14:15
9.12,79,14:16
9.1,129,14:17
9.11,42,14:18
9.1,8,14:19
9.11,40,14:20
9.1,4,14:21
9.11,18,14:22
9.11,15,14:23
9.11,15,14:24
9.1,38,14:25
9.11,73,14:26
9.09,77,14:27
9.11,7,14:28
9.1,53,14:29
9.11,4,14:30
9.1,127,14:31
9.11,18,14:32
9.11,101,14:33
9.11,8,14:34
9.1,77,14:35
9.11,34,14:36
9.09,118,14:37
9.11,207,14:38
9.09,16,14:39
9.09,9,14:40
9.11,74,14:41
9.09,30,14:42
9.09,7,14:43
9.1,166,14:44
9.11,16,14:45
9.1,28,14:46
9.11,6,14:47
9.1,27,14:48
9.1,121,14:49
9.11,44,14:50
9.1,60,14:51
9.1,19,14:52
9.12,155,14:53
9.11,58,14:54
9.11,38,14:55
9.12,57,14:56
9.11,200,14:57
9.11,0,14:58
9.11,0,14:59
9.09,619,15:00
