price,vol,time
14.8,7415,09:31
14.82,2816,09:32
15.07,6544,09:33
15.25,7465,09:34
15.4,9620,09:35
15.41,6036,09:36
15.3,3068,09:37
15.43,2991,09:38
15.48,3734,09:39
15.44,2015,09:40
15.96,18381,09:41
15.96,3449,09:42
15.96,2395,09:43
15.96,1111,09:44
15.96,1605,09:45
15.96,543,09:46
15.96,481,09:47
15.96,537,09:48
15.96,736,09:49
15.96,397,09:50
15.96,282,09:51
15.96,655,09:52
15.96,391,09:53
15.96,2099,09:54
15.96,310,09:55
15.96,152,09:56
15.96,237,09:57
15.96,184,09:58
15.96,65,09:59
15.96,119,10:00
15.96,76,10:01
15.96,400,10:02
15.96,202,10:03
15.96,466,10:04
15.96,261,10:05
15.96,131,10:06
15.96,140,10:07
15.96,308,10:08
15.96,209,10:09
15.96,59,10:10
15.96,316,10:11
15.96,335,10:12
15.96,235,10:13
15.96,433,10:14
15.96,62,10:15
15.96,68,10:16
15.96,105,10:17
15.96,199,10:18
15.96,160,10:19
15.96,165,10:20
15.96,31,10:21
15.96,19,10:22
15.96,33,10:23
15.96,211,10:24
15.96,48,10:25
15.96,170,10:26
15.96,190,10:27
15.96,59,10:28
15.96,60,10:29
15.96,20,10:30
15.96,71,10:31
15.96,86,10:32
15.96,1039,10:33
15.96,66,10:34
15.96,278,10:35
15.96,78,10:36
15.96,54,10:37
15.96,148,10:38
15.96,69,10:39
15.96,47,10:40
15.96,46,10:41
15.96,68,10:42
15.96,44,10:43
15.96,21,10:44
15.96,2,10:45
15.96,202,10:46
15.96,359,10:47
15.96,21,10:48
15.96,117,10:49
15.96,9,10:50
15.96,51,10:51
15.96,19,10:52
15.96,19,10:53
15.96,7,10:54
15.96,10,10:55
15.96,17,10:56
15.96,13,10:57
15.96,11,10:58
15.96,14,10:59
15.96,10,11:00
15.96,16,11:01
15.96,19,11:02
15.96,26,11:03
15.96,10,11:04
15.96,17,11:05
15.96,17,11:06
15.96,13,11:07
15.96,9,11:08
15.96,0,11:09
15.96,16,11:10
15.96,13,11:11
15.96,30,11:12
15.96,101,11:13
15.96,34,11:14
15.96,17,11:15
15.96,27,11:16
15.96,7,11:17
15.96,11,11:18
15.96,0,11:19
15.96,0,11:20
15.96,0,11:21
15.96,16,11:22
15.96,100,11:23
15.96,0,11:24
15.96,1,11:25
15.96,25,11:26
15.96,14,11:27
15.96,136,11:28
15.96,98,11:29
15.96,52,11:30
15.96,565,13:01
15.96,18,13:02
15.96,28,13:03
15.96,18,13:04
15.96,16,13:05
15.96,45,13:06
15.96,32,13:07
15.96,27,13:08
15.96,7,13:09
15.96,17,13:10
15.96,4,13:11
15.96,12,13:12
15.96,4,13:13
15.96,34,13:14
15.96,41,13:15
15.96,11,13:16
15.96,22,13:17
15.96,26,13:18
15.96,6,13:19
15.96,28,13:20
15.96,19,13:21
15.96,6,13:22
15.96,4,13:23
15.96,29,13:24
15.96,21,13:25
15.96,13,13:26
15.96,20,13:27
15.96,89,13:28
15.96,53,13:29
15.96,42,13:30
15.96,20,13:31
15.96,25,13:32
15.96,12,13:33
15.96,7,13:34
15.96,43,13:35
15.96,66,13:36
15.96,14,13:37
15.96,49,13:38
15.96,13,13:39
15.96,25,13:40
15.96,4,13:41
15.96,9,13:42
15.96,8,13:43
15.96,35,13:44
15.96,45,13:45
15.96,53,13:46
15.96,8,13:47
15.96,4,13:48
15.96,5,13:49
15.96,4,13:50
15.96,14,13:51
15.96,29,13:52
15.96,31,13:53
15.96,20,13:54
15.96,14,13:55
15.96,21,13:56
15.96,7,13:57
15.96,8,13:58
15.96,5,13:59
15.96,22,14:00
15.96,20,14:01
15.96,17,14:02
15.96,32,14:03
15.96,28,14:04
15.96,28,14:05
15.96,163,14:06
15.96,22,14:07
15.96,40,14:08
15.96,41,14:09
15.96,18,14:10
15.96,9,14:11
15.96,4,14:12
15.96,45,14:13
15.96,18,14:14
15.96,13,14:15
15.96,70,14:16
15.96,12,14:17
15.96,19,14:18
15.96,7,14:19
15.96,16,14:20
15.96,56,14:21
15.96,30,14:22
15.96,100,14:23
15.96,29,14:24
15.96,21,14:25
15.96,14,14:26
15.96,12,14:27
15.96,30,14:28
15.96,52,14:29
15.96,4,14:30
15.96,20,14:31
15.96,4,14:32
15.96,45,14:33
15.96,39,14:34
15.96,14,14:35
15.96,9,14:36
15.96,10,14:37
15.96,14,14:38
15.96,9,14:39
15.96,11,14:40
15.96,19,14:41
15.96,39,14:42
15.96,1120,14:43
15.96,69,14:44
15.96,172,14:45
15.96,68,14:46
15.96,70,14:47
15.96,205,14:48
15.96,12,14:49
15.96,108,14:50
15.96,152,14:51
15.96,656,14:52
15.96,330,14:53
15.96,86,14:54
15.96,997,14:55
15.96,61,14:56
15.96,1001,14:57
15.96,5,14:58
15.96,0,14:59
15.96,449,15:00
