price,vol,time
14.91,5029,09:31
14.88,2651,09:32
14.86,2492,09:33
14.88,2011,09:34
14.84,3330,09:35
14.85,3135,09:36
14.8,4758,09:37
14.79,2006,09:38
14.83,1615,09:39
14.8,3321,09:40
14.78,3666,09:41
14.81,1777,09:42
14.82,1957,09:43
14.85,2217,09:44
14.89,1214,09:45
14.84,2820,09:46
14.85,1360,09:47
14.91,619,09:48
14.91,887,09:49
14.92,1301,09:50
14.89,1540,09:51
14.98,1122,09:52
14.96,1039,09:53
14.99,1264,09:54
15.02,2322,09:55
14.99,1805,09:56
15.05,1238,09:57
15.03,2005,09:58
15.03,1885,09:59
14.96,2095,10:00
14.93,1888,10:01
14.94,2478,10:02
14.92,1579,10:03
14.9,2713,10:04
14.94,931,10:05
14.92,1527,10:06
15.0,539,10:07
15.02,1979,10:08
15.0,2338,10:09
15.02,1010,10:10
14.99,1371,10:11
14.99,419,10:12
14.98,957,10:13
14.95,1038,10:14
14.95,1475,10:15
14.92,762,10:16
14.95,948,10:17
14.94,863,10:18
14.99,1276,10:19
15.0,700,10:20
14.96,868,10:21
15.03,1498,10:22
15.02,1030,10:23
15.06,879,10:24
15.04,1403,10:25
15.07,1008,10:26
15.09,740,10:27
15.09,928,10:28
15.05,1742,10:29
15.09,846,10:30
15.04,1030,10:31
15.01,1389,10:32
15.03,916,10:33
15.05,1816,10:34
15.07,1042,10:35
15.08,1062,10:36
15.05,613,10:37
15.09,702,10:38
15.1,771,10:39
15.07,969,10:40
14.99,1483,10:41
14.93,1379,10:42
14.92,1891,10:43
14.95,632,10:44
14.97,951,10:45
14.95,1191,10:46
14.99,530,10:47
14.98,747,10:48
14.98,704,10:49
14.93,1453,10:50
14.91,1154,10:51
14.84,3353,10:52
14.85,1330,10:53
14.81,2839,10:54
14.77,6821,10:55
14.71,5351,10:56
14.73,2671,10:57
14.73,2174,10:58
14.7,3391,10:59
14.71,1373,11:00
14.68,4079,11:01
14.74,1025,11:02
14.75,1162,11:03
14.72,2345,11:04
14.76,701,11:05
14.8,868,11:06
14.78,842,11:07
14.76,1069,11:08
14.8,869,11:09
14.82,848,11:10
14.78,994,11:11
14.81,879,11:12
14.8,1112,11:13
14.79,894,11:14
14.81,822,11:15
14.84,676,11:16
14.83,825,11:17
14.89,1006,11:18
14.86,716,11:19
14.86,678,11:20
14.82,990,11:21
14.8,1128,11:22
14.82,828,11:23
14.84,889,11:24
14.79,653,11:25
14.76,633,11:26
14.8,592,11:27
14.79,600,11:28
14.8,813,11:29
14.86,584,11:30
14.82,1147,13:01
14.81,1272,13:02
14.86,327,13:03
14.85,526,13:04
14.87,696,13:05
14.9,657,13:06
14.88,458,13:07
14.91,663,13:08
14.9,403,13:09
14.92,474,13:10
14.9,612,13:11
14.9,862,13:12
14.94,369,13:13
14.94,779,13:14
14.94,594,13:15
14.97,639,13:16
14.99,661,13:17
15.01,1341,13:18
15.07,2070,13:19
15.04,1535,13:20
15.01,628,13:21
15.02,704,13:22
14.99,851,13:23
14.98,361,13:24
14.96,688,13:25
14.98,494,13:26
14.99,544,13:27
15.01,642,13:28
15.01,829,13:29
15.04,731,13:30
14.99,782,13:31
15.01,756,13:32
15.04,1235,13:33
15.01,417,13:34
15.02,1089,13:35
15.04,1719,13:36
15.05,713,13:37
15.08,1647,13:38
15.03,2188,13:39
15.0,2739,13:40
15.0,1431,13:41
15.05,1794,13:42
15.05,1292,13:43
15.05,1473,13:44
15.02,673,13:45
15.04,429,13:46
15.05,822,13:47
15.03,1377,13:48
15.04,391,13:49
15.02,647,13:50
14.98,1150,13:51
14.98,454,13:52
14.99,672,13:53
15.01,488,13:54
15.01,1183,13:55
14.98,1348,13:56
14.98,374,13:57
15.0,303,13:58
15.02,671,13:59
15.01,439,14:00
14.97,969,14:01
14.98,623,14:02
14.95,853,14:03
14.98,456,14:04
14.95,791,14:05
14.96,600,14:06
14.96,549,14:07
14.98,591,14:08
14.95,740,14:09
14.96,451,14:10
14.98,471,14:11
14.99,1169,14:12
15.0,1370,14:13
15.0,687,14:14
14.99,1814,14:15
14.94,1622,14:16
14.94,1416,14:17
14.99,788,14:18
15.0,448,14:19
14.97,1059,14:20
14.95,966,14:21
14.97,145,14:22
14.92,1554,14:23
14.94,473,14:24
14.96,386,14:25
14.98,811,14:26
14.97,845,14:27
14.97,809,14:28
14.98,742,14:29
14.96,382,14:30
14.96,940,14:31
14.99,687,14:32
15.0,1417,14:33
14.99,876,14:34
15.0,675,14:35
14.99,768,14:36
15.03,1061,14:37
14.99,944,14:38
15.01,800,14:39
15.03,634,14:40
15.03,802,14:41
15.02,637,14:42
15.04,977,14:43
15.05,1902,14:44
15.05,885,14:45
15.06,2649,14:46
15.04,2803,14:47
15.05,984,14:48
15.04,316,14:49
15.02,950,14:50
15.02,863,14:51
15.04,908,14:52
15.03,1742,14:53
15.03,644,14:54
15.04,771,14:55
15.04,1260,14:56
15.05,1465,14:57
15.05,0,14:58
15.05,0,14:59
15.02,1790,15:00
