price,vol,time
8.37,47055,09:31
8.39,27375,09:32
8.29,13729,09:33
8.3,14885,09:34
8.29,10560,09:35
8.29,7696,09:36
8.29,9941,09:37
8.3,8700,09:38
8.28,15465,09:39
8.27,10272,09:40
8.28,10130,09:41
8.3,5975,09:42
8.28,5478,09:43
8.29,5911,09:44
8.28,5555,09:45
8.26,7217,09:46
8.27,7232,09:47
8.28,2879,09:48
8.25,6627,09:49
8.29,5573,09:50
8.28,6208,09:51
8.25,8441,09:52
8.27,7462,09:53
8.27,3961,09:54
8.27,2972,09:55
8.28,3788,09:56
8.26,3281,09:57
8.27,4712,09:58
8.26,4034,09:59
8.25,6848,10:00
8.26,5280,10:01
8.24,5101,10:02
8.25,3455,10:03
8.23,7634,10:04
8.23,3969,10:05
8.2,2473,10:06
8.21,10183,10:07
8.21,6823,10:08
8.21,1629,10:09
8.21,2870,10:10
8.21,3970,10:11
8.2,3144,10:12
8.18,8381,10:13
8.18,3413,10:14
8.18,1763,10:15
8.15,5446,10:16
8.15,28858,10:17
8.16,5498,10:18
8.13,2707,10:19
8.15,3309,10:20
8.12,3568,10:21
8.15,2583,10:22
8.15,1596,10:23
8.15,3398,10:24
8.13,2456,10:25
8.13,2704,10:26
8.16,2920,10:27
8.15,1421,10:28
8.16,602,10:29
8.17,1592,10:30
8.16,4718,10:31
8.17,1555,10:32
8.18,2239,10:33
8.22,4941,10:34
8.21,3290,10:35
8.23,2660,10:36
8.22,1523,10:37
8.21,3470,10:38
8.23,3147,10:39
8.24,2322,10:40
8.24,1352,10:41
8.22,1099,10:42
8.26,4498,10:43
8.25,1723,10:44
8.25,1210,10:45
8.25,2633,10:46
8.26,1440,10:47
8.28,2030,10:48
8.28,2856,10:49
8.26,2296,10:50
8.29,6470,10:51
8.28,3684,10:52
8.26,2699,10:53
8.25,647,10:54
8.25,809,10:55
8.25,833,10:56
8.26,1017,10:57
8.27,1502,10:58
8.26,1186,10:59
8.25,1489,11:00
8.25,1523,11:01
8.28,5374,11:02
8.27,2947,11:03
8.27,2157,11:04
8.27,4866,11:05
8.27,1070,11:06
8.25,1573,11:07
8.26,576,11:08
8.25,866,11:09
8.26,1441,11:10
8.27,3343,11:11
8.26,610,11:12
8.27,796,11:13
8.25,2904,11:14
8.25,1093,11:15
8.27,1581,11:16
8.27,825,11:17
8.27,761,11:18
8.28,1340,11:19
8.29,5004,11:20
8.29,2436,11:21
8.28,586,11:22
8.29,724,11:23
8.28,1711,11:24
8.28,1348,11:25
8.28,941,11:26
8.27,605,11:27
8.28,1018,11:28
8.26,1248,11:29
8.27,552,11:30
8.25,3495,13:01
8.25,1006,13:02
8.25,1337,13:03
8.26,838,13:04
8.27,2218,13:05
8.26,684,13:06
8.29,3902,13:07
8.32,4962,13:08
8.3,3980,13:09
8.32,1808,13:10
8.32,832,13:11
8.33,2737,13:12
8.31,2454,13:13
8.32,1680,13:14
8.31,3138,13:15
8.32,2993,13:16
8.33,3546,13:17
8.35,3081,13:18
8.37,4494,13:19
8.38,7246,13:20
8.38,3245,13:21
8.38,2128,13:22
8.38,3790,13:23
8.38,4154,13:24
8.36,2715,13:25
8.35,2217,13:26
8.35,1479,13:27
8.34,979,13:28
8.35,2284,13:29
8.34,2945,13:30
8.38,3162,13:31
8.39,2310,13:32
8.37,1751,13:33
8.37,1889,13:34
8.41,8924,13:35
8.41,3195,13:36
8.41,3328,13:37
8.4,2319,13:38
8.4,2248,13:39
8.39,2298,13:40
8.4,2533,13:41
8.44,8273,13:42
8.42,3207,13:43
8.45,6993,13:44
8.44,17420,13:45
8.42,3442,13:46
8.46,7099,13:47
8.47,3889,13:48
8.45,4391,13:49
8.47,3119,13:50
8.45,4409,13:51
8.44,2684,13:52
8.44,2621,13:53
8.43,2435,13:54
8.44,2054,13:55
8.42,2324,13:56
8.43,1648,13:57
8.45,2880,13:58
8.43,1310,13:59
8.43,2031,14:00
8.43,2224,14:01
8.43,2990,14:02
8.43,2954,14:03
8.44,6488,14:04
8.45,4229,14:05
8.47,5144,14:06
8.46,5964,14:07
8.47,2484,14:08
8.45,5197,14:09
8.46,1361,14:10
8.46,1775,14:11
8.46,2733,14:12
8.48,4953,14:13
8.49,10727,14:14
8.47,4881,14:15
8.45,3173,14:16
8.44,4323,14:17
8.45,2835,14:18
8.45,4044,14:19
8.46,3207,14:20
8.43,6271,14:21
8.42,2749,14:22
8.43,3725,14:23
8.43,2338,14:24
8.43,2243,14:25
8.44,2482,14:26
8.43,1516,14:27
8.44,4084,14:28
8.44,1150,14:29
8.45,3088,14:30
8.45,1603,14:31
8.44,4469,14:32
8.44,1770,14:33
8.44,1044,14:34
8.44,1313,14:35
8.45,2648,14:36
8.45,2220,14:37
8.47,2408,14:38
8.47,4187,14:39
8.48,7973,14:40
8.49,4754,14:41
8.49,10290,14:42
8.49,6531,14:43
8.48,3355,14:44
8.49,3533,14:45
8.49,5141,14:46
8.49,3547,14:47
8.51,19410,14:48
8.5,7369,14:49
8.5,6076,14:50
8.48,9212,14:51
8.49,5165,14:52
8.5,5031,14:53
8.5,4233,14:54
8.49,7087,14:55
8.5,6785,14:56
8.49,6760,14:57
8.5,86,14:58
8.5,0,14:59
8.46,9433,15:00
