price,vol,time
3.5,14171,09:31
3.49,5542,09:32
3.53,6498,09:33
3.54,5868,09:34
3.52,5972,09:35
3.53,2780,09:36
3.53,2565,09:37
3.51,4121,09:38
3.52,4577,09:39
3.54,7312,09:40
3.55,7218,09:41
3.54,4943,09:42
3.53,1862,09:43
3.53,1479,09:44
3.53,1218,09:45
3.53,2079,09:46
3.52,3788,09:47
3.53,8186,09:48
3.54,3270,09:49
3.54,1015,09:50
3.53,1692,09:51
3.54,4538,09:52
3.53,1332,09:53
3.53,947,09:54
3.54,1269,09:55
3.53,2497,09:56
3.54,1818,09:57
3.53,848,09:58
3.53,2059,09:59
3.53,1510,10:00
3.54,3820,10:01
3.53,1666,10:02
3.53,2271,10:03
3.53,2465,10:04
3.54,5434,10:05
3.53,387,10:06
3.53,1296,10:07
3.54,1764,10:08
3.55,6269,10:09
3.54,929,10:10
3.55,673,10:11
3.56,8996,10:12
3.57,8430,10:13
3.57,3410,10:14
3.56,1773,10:15
3.55,2251,10:16
3.56,1939,10:17
3.56,2662,10:18
3.55,1752,10:19
3.55,728,10:20
3.56,560,10:21
3.55,895,10:22
3.56,2041,10:23
3.55,756,10:24
3.55,716,10:25
3.56,584,10:26
3.55,572,10:27
3.56,801,10:28
3.56,638,10:29
3.56,1027,10:30
3.54,2779,10:31
3.54,498,10:32
3.55,805,10:33
3.54,2119,10:34
3.55,93,10:35
3.56,3915,10:36
3.56,356,10:37
3.55,262,10:38
3.56,225,10:39
3.56,890,10:40
3.55,2436,10:41
3.55,191,10:42
3.55,275,10:43
3.54,251,10:44
3.54,1371,10:45
3.55,815,10:46
3.55,557,10:47
3.54,870,10:48
3.54,213,10:49
3.55,1726,10:50
3.56,923,10:51
3.55,540,10:52
3.56,576,10:53
3.56,329,10:54
3.55,707,10:55
3.56,517,10:56
3.56,182,10:57
3.56,454,10:58
3.56,1446,10:59
3.56,1562,11:00
3.57,511,11:01
3.56,284,11:02
3.56,2073,11:03
3.57,1300,11:04
3.55,1840,11:05
3.56,461,11:06
3.57,4952,11:07
3.59,16444,11:08
3.59,3126,11:09
3.58,1017,11:10
3.58,1575,11:11
3.58,972,11:12
3.58,847,11:13
3.58,443,11:14
3.57,1382,11:15
3.58,359,11:16
3.57,849,11:17
3.57,288,11:18
3.58,2029,11:19
3.59,2529,11:20
3.59,224,11:21
3.59,300,11:22
3.58,807,11:23
3.58,158,11:24
3.58,797,11:25
3.58,602,11:26
3.58,235,11:27
3.58,660,11:28
3.58,994,11:29
3.58,296,11:30
3.57,2470,13:01
3.57,717,13:02
3.57,526,13:03
3.57,1055,13:04
3.58,1143,13:05
3.57,139,13:06
3.57,1145,13:07
3.56,423,13:08
3.57,347,13:09
3.56,752,13:10
3.56,1313,13:11
3.56,370,13:12
3.56,2166,13:13
3.56,594,13:14
3.55,1426,13:15
3.55,500,13:16
3.55,1004,13:17
3.56,1368,13:18
3.57,2611,13:19
3.56,599,13:20
3.56,1239,13:21
3.56,1065,13:22
3.56,1087,13:23
3.56,180,13:24
3.56,1722,13:25
3.56,1083,13:26
3.55,622,13:27
3.55,1168,13:28
3.56,1633,13:29
3.55,876,13:30
3.55,1791,13:31
3.54,932,13:32
3.54,1110,13:33
3.54,802,13:34
3.54,1113,13:35
3.54,1545,13:36
3.54,665,13:37
3.54,873,13:38
3.54,707,13:39
3.54,1100,13:40
3.54,787,13:41
3.55,1281,13:42
3.56,3210,13:43
3.55,675,13:44
3.55,517,13:45
3.56,667,13:46
3.56,604,13:47
3.55,491,13:48
3.55,373,13:49
3.55,1186,13:50
3.54,1774,13:51
3.55,916,13:52
3.54,839,13:53
3.54,716,13:54
3.54,750,13:55
3.55,477,13:56
3.55,379,13:57
3.54,931,13:58
3.54,1730,13:59
3.53,844,14:00
3.53,1398,14:01
3.54,1155,14:02
3.53,2494,14:03
3.54,1578,14:04
3.53,580,14:05
3.53,542,14:06
3.53,2570,14:07
3.53,494,14:08
3.54,606,14:09
3.53,370,14:10
3.54,785,14:11
3.53,733,14:12
3.53,813,14:13
3.54,244,14:14
3.54,791,14:15
3.53,675,14:16
3.53,1861,14:17
3.53,1941,14:18
3.52,770,14:19
3.53,595,14:20
3.53,775,14:21
3.52,2028,14:22
3.52,1115,14:23
3.52,703,14:24
3.53,2331,14:25
3.52,940,14:26
3.53,959,14:27
3.53,4061,14:28
3.54,480,14:29
3.53,1916,14:30
3.53,651,14:31
3.54,2116,14:32
3.54,1192,14:33
3.54,312,14:34
3.53,403,14:35
3.53,608,14:36
3.53,832,14:37
3.54,1395,14:38
3.53,664,14:39
3.54,1080,14:40
3.53,681,14:41
3.55,2075,14:42
3.54,1896,14:43
3.54,649,14:44
3.55,788,14:45
3.54,337,14:46
3.54,688,14:47
3.54,469,14:48
3.55,980,14:49
3.54,2939,14:50
3.55,2707,14:51
3.56,5232,14:52
3.56,2777,14:53
3.56,1016,14:54
3.56,1867,14:55
3.56,2637,14:56
3.56,7121,14:57
3.56,9,14:58
3.56,0,14:59
3.57,5796,15:00
