price,vol,time
1.81,47114,09:31
1.81,15739,09:32
1.81,12619,09:33
1.81,7480,09:34
1.81,4309,09:35
1.8,4824,09:36
1.81,4050,09:37
1.8,6162,09:38
1.8,1720,09:39
1.8,4650,09:40
1.8,3299,09:41
1.81,3745,09:42
1.8,2553,09:43
1.8,3760,09:44
1.81,14536,09:45
1.81,7781,09:46
1.81,6168,09:47
1.8,5922,09:48
1.81,2492,09:49
1.81,4528,09:50
1.8,4013,09:51
1.81,3400,09:52
1.81,2142,09:53
1.8,3732,09:54
1.8,2139,09:55
1.81,2706,09:56
1.81,4865,09:57
1.81,2421,09:58
1.81,1328,09:59
1.81,1364,10:00
1.81,806,10:01
1.81,578,10:02
1.81,1762,10:03
1.81,1390,10:04
1.81,5531,10:05
1.81,1015,10:06
1.8,2303,10:07
1.8,1140,10:08
1.81,4296,10:09
1.81,17596,10:10
1.81,3804,10:11
1.81,769,10:12
1.81,565,10:13
1.81,835,10:14
1.81,6604,10:15
1.81,5739,10:16
1.81,127,10:17
1.81,387,10:18
1.81,3328,10:19
1.82,4646,10:20
1.81,5496,10:21
1.8,2524,10:22
1.8,678,10:23
1.8,4890,10:24
1.8,1858,10:25
1.81,1939,10:26
1.81,657,10:27
1.8,3355,10:28
1.8,1386,10:29
1.8,2020,10:30
1.8,2035,10:31
1.81,755,10:32
1.81,889,10:33
1.81,1538,10:34
1.8,300,10:35
1.8,1091,10:36
1.8,1065,10:37
1.8,3285,10:38
1.8,253,10:39
1.8,412,10:40
1.81,362,10:41
1.81,808,10:42
1.8,1296,10:43
1.8,1700,10:44
1.8,1027,10:45
1.81,293,10:46
1.8,583,10:47
1.81,3080,10:48
1.8,4329,10:49
1.81,1099,10:50
1.8,1392,10:51
1.8,1052,10:52
1.8,2956,10:53
1.8,990,10:54
1.8,369,10:55
1.81,246,10:56
1.81,1229,10:57
1.81,195,10:58
1.81,1192,10:59
1.81,2349,11:00
1.8,761,11:01
1.81,1338,11:02
1.81,655,11:03
1.81,1552,11:04
1.8,495,11:05
1.81,1037,11:06
1.8,1123,11:07
1.81,834,11:08
1.8,534,11:09
1.81,1165,11:10
1.81,685,11:11
1.8,1787,11:12
1.81,155,11:13
1.8,462,11:14
1.81,238,11:15
1.81,62,11:16
1.81,616,11:17
1.8,1168,11:18
1.8,693,11:19
1.8,603,11:20
1.8,1246,11:21
1.8,856,11:22
1.81,252,11:23
1.8,1411,11:24
1.81,168,11:25
1.8,552,11:26
1.81,3345,11:27
1.81,374,11:28
1.81,472,11:29
1.81,882,11:30
1.81,10178,13:01
1.81,599,13:02
1.8,3381,13:03
1.81,1216,13:04
1.81,812,13:05
1.81,705,13:06
1.81,565,13:07
1.8,307,13:08
1.8,85,13:09
1.8,370,13:10
1.81,889,13:11
1.81,788,13:12
1.81,2419,13:13
1.81,982,13:14
1.81,212,13:15
1.8,1577,13:16
1.81,1013,13:17
1.81,2743,13:18
1.81,594,13:19
1.81,2000,13:20
1.8,1906,13:21
1.81,2190,13:22
1.81,1843,13:23
1.81,727,13:24
1.81,2598,13:25
1.81,1122,13:26
1.81,1856,13:27
1.81,1102,13:28
1.81,877,13:29
1.8,2531,13:30
1.8,1930,13:31
1.8,421,13:32
1.81,1083,13:33
1.81,1246,13:34
1.8,747,13:35
1.81,1614,13:36
1.81,1190,13:37
1.8,1421,13:38
1.8,962,13:39
1.81,596,13:40
1.81,5370,13:41
1.81,206,13:42
1.8,377,13:43
1.81,285,13:44
1.8,3123,13:45
1.8,1218,13:46
1.81,1187,13:47
1.81,1957,13:48
1.8,6339,13:49
1.8,465,13:50
1.8,5346,13:51
1.8,147,13:52
1.8,1781,13:53
1.8,369,13:54
1.8,778,13:55
1.8,362,13:56
1.8,481,13:57
1.81,6292,13:58
1.81,570,13:59
1.81,248,14:00
1.81,798,14:01
1.8,353,14:02
1.81,1017,14:03
1.8,2777,14:04
1.81,1143,14:05
1.8,812,14:06
1.8,368,14:07
1.81,1021,14:08
1.81,835,14:09
1.8,909,14:10
1.81,1497,14:11
1.8,352,14:12
1.8,1202,14:13
1.81,310,14:14
1.8,1297,14:15
1.81,593,14:16
1.81,1317,14:17
1.8,2900,14:18
1.8,499,14:19
1.8,1102,14:20
1.8,463,14:21
1.8,1088,14:22
1.8,917,14:23
1.81,236,14:24
1.8,333,14:25
1.8,2442,14:26
1.8,963,14:27
1.81,784,14:28
1.8,4167,14:29
1.81,802,14:30
1.81,422,14:31
1.81,1921,14:32
1.8,1617,14:33
1.81,59,14:34
1.81,837,14:35
1.8,1369,14:36
1.8,1226,14:37
1.81,2150,14:38
1.8,730,14:39
1.81,1091,14:40
1.81,228,14:41
1.8,3251,14:42
1.8,1738,14:43
1.8,3160,14:44
1.8,3778,14:45
1.81,1722,14:46
1.8,1041,14:47
1.81,8622,14:48
1.8,1717,14:49
1.81,1093,14:50
1.81,248,14:51
1.81,4959,14:52
1.8,3321,14:53
1.81,13366,14:54
1.81,3998,14:55
1.81,6515,14:56
1.81,3873,14:57
1.8,675,14:58
1.8,0,14:59
1.81,19916,15:00
