price,vol,time
14.11,1914,09:31
14.16,1741,09:32
14.15,708,09:33
14.22,982,09:34
14.17,788,09:35
14.18,659,09:36
14.15,275,09:37
14.11,572,09:38
14.16,1768,09:39
14.28,1092,09:40
14.19,1179,09:41
14.13,491,09:42
14.13,246,09:43
14.09,202,09:44
14.08,425,09:45
14.09,268,09:46
14.03,1031,09:47
14.11,296,09:48
14.05,78,09:49
14.09,261,09:50
14.15,693,09:51
14.15,1018,09:52
14.17,162,09:53
14.15,341,09:54
14.2,534,09:55
14.17,147,09:56
14.14,88,09:57
14.17,35,09:58
14.13,88,09:59
14.11,290,10:00
14.18,634,10:01
14.2,593,10:02
14.18,411,10:03
14.2,977,10:04
14.21,648,10:05
14.21,96,10:06
14.22,93,10:07
14.31,1895,10:08
14.34,525,10:09
14.45,1410,10:10
14.43,599,10:11
14.4,833,10:12
14.43,646,10:13
14.44,824,10:14
14.39,668,10:15
14.4,329,10:16
14.4,845,10:17
14.42,626,10:18
14.42,777,10:19
14.37,335,10:20
14.41,313,10:21
14.43,296,10:22
14.43,222,10:23
14.44,633,10:24
14.38,336,10:25
14.41,225,10:26
14.41,194,10:27
14.42,262,10:28
14.42,258,10:29
14.4,285,10:30
14.44,939,10:31
14.55,3217,10:32
14.49,1223,10:33
14.49,535,10:34
14.45,341,10:35
14.42,206,10:36
14.4,159,10:37
14.4,160,10:38
14.53,1004,10:39
14.44,695,10:40
14.47,279,10:41
14.48,166,10:42
14.48,191,10:43
14.49,72,10:44
14.47,125,10:45
14.47,108,10:46
14.49,45,10:47
14.49,275,10:48
14.45,101,10:49
14.45,118,10:50
14.5,100,10:51
14.49,219,10:52
14.48,120,10:53
14.49,122,10:54
14.51,246,10:55
14.51,378,10:56
14.48,113,10:57
14.48,255,10:58
14.46,198,10:59
14.46,129,11:00
14.49,298,11:01
14.53,1648,11:02
14.55,192,11:03
14.52,210,11:04
14.55,319,11:05
14.55,214,11:06
14.52,203,11:07
14.55,118,11:08
14.54,183,11:09
14.65,2017,11:10
14.6,620,11:11
14.6,188,11:12
14.57,362,11:13
14.56,56,11:14
14.57,40,11:15
14.55,143,11:16
14.6,182,11:17
14.54,253,11:18
14.5,108,11:19
14.51,225,11:20
14.53,123,11:21
14.54,129,11:22
14.55,102,11:23
14.56,53,11:24
14.58,174,11:25
14.55,31,11:26
14.56,41,11:27
14.55,19,11:28
14.52,194,11:29
14.55,88,11:30
14.48,242,13:01
14.54,252,13:02
14.58,77,13:03
14.53,219,13:04
14.53,132,13:05
14.5,87,13:06
14.52,76,13:07
14.5,73,13:08
14.5,95,13:09
14.51,140,13:10
14.48,29,13:11
14.49,115,13:12
14.5,126,13:13
14.48,135,13:14
14.47,64,13:15
14.47,71,13:16
14.53,450,13:17
14.51,134,13:18
14.51,32,13:19
14.5,112,13:20
14.51,70,13:21
14.53,401,13:22
14.51,12,13:23
14.52,53,13:24
14.5,188,13:25
14.51,172,13:26
14.5,42,13:27
14.48,41,13:28
14.48,71,13:29
14.49,108,13:30
14.48,96,13:31
14.51,139,13:32
14.52,258,13:33
14.49,114,13:34
14.53,182,13:35
14.51,78,13:36
14.53,52,13:37
14.51,52,13:38
14.5,39,13:39
14.54,200,13:40
14.57,380,13:41
14.53,533,13:42
14.56,346,13:43
14.53,94,13:44
14.53,150,13:45
14.53,132,13:46
14.52,63,13:47
14.54,111,13:48
14.53,124,13:49
14.53,210,13:50
14.55,119,13:51
14.6,1134,13:52
14.6,446,13:53
14.65,658,13:54
14.62,466,13:55
14.59,474,13:56
14.62,202,13:57
14.56,86,13:58
14.54,136,13:59
14.58,147,14:00
14.52,183,14:01
14.55,217,14:02
14.53,371,14:03
14.5,80,14:04
14.51,84,14:05
14.51,148,14:06
14.5,43,14:07
14.51,182,14:08
14.5,162,14:09
14.53,64,14:10
14.58,176,14:11
14.59,289,14:12
14.56,168,14:13
14.57,111,14:14
14.52,204,14:15
14.53,369,14:16
14.53,88,14:17
14.5,129,14:18
14.53,132,14:19
14.52,105,14:20
14.49,127,14:21
14.5,177,14:22
14.47,81,14:23
14.48,141,14:24
14.49,411,14:25
14.46,324,14:26
14.45,161,14:27
14.44,151,14:28
14.42,326,14:29
14.43,363,14:30
14.42,98,14:31
14.43,80,14:32
14.45,184,14:33
14.42,332,14:34
14.4,108,14:35
14.43,250,14:36
14.41,115,14:37
14.41,70,14:38
14.44,169,14:39
14.45,138,14:40
14.5,806,14:41
14.51,211,14:42
14.49,192,14:43
14.5,85,14:44
14.5,215,14:45
14.52,378,14:46
14.53,178,14:47
14.52,232,14:48
14.53,189,14:49
14.52,281,14:50
14.51,177,14:51
14.49,424,14:52
14.48,187,14:53
14.46,130,14:54
14.47,206,14:55
14.5,335,14:56
14.5,312,14:57
14.5,0,14:58
14.5,0,14:59
14.52,477,15:00
