price,vol,time
11.99,338,09:31
12.02,228,09:32
12.06,433,09:33
12.15,152,09:34
12.17,608,09:35
12.24,353,09:36
12.28,527,09:37
12.29,134,09:38
12.31,410,09:39
12.34,241,09:40
12.38,493,09:41
12.35,91,09:42
12.31,91,09:43
12.31,34,09:44
12.37,54,09:45
12.36,145,09:46
12.35,67,09:47
12.36,35,09:48
12.35,131,09:49
12.37,324,09:50
12.4,193,09:51
12.4,61,09:52
12.42,429,09:53
12.42,50,09:54
12.39,119,09:55
12.39,156,09:56
12.42,109,09:57
12.38,24,09:58
12.41,106,09:59
12.37,50,10:00
12.41,45,10:01
12.38,48,10:02
12.43,412,10:03
12.44,338,10:04
12.46,401,10:05
12.45,95,10:06
12.47,119,10:07
12.47,77,10:08
12.5,70,10:09
12.51,183,10:10
12.53,163,10:11
12.55,130,10:12
12.55,89,10:13
12.55,137,10:14
12.56,97,10:15
12.6,566,10:16
12.58,168,10:17
12.6,180,10:18
12.6,396,10:19
12.54,134,10:20
12.57,58,10:21
12.59,24,10:22
12.58,105,10:23
12.57,25,10:24
12.59,42,10:25
12.59,72,10:26
12.62,100,10:27
12.62,36,10:28
12.63,42,10:29
12.61,26,10:30
12.59,23,10:31
12.57,22,10:32
12.6,85,10:33
12.58,63,10:34
12.58,12,10:35
12.61,26,10:36
12.6,7,10:37
12.6,42,10:38
12.62,122,10:39
12.62,8,10:40
12.62,5,10:41
12.62,18,10:42
12.59,1,10:43
12.55,64,10:44
12.57,112,10:45
12.57,11,10:46
12.57,87,10:47
12.58,11,10:48
12.57,10,10:49
12.59,40,10:50
12.58,27,10:51
12.59,103,10:52
12.6,52,10:53
12.6,10,10:54
12.58,103,10:55
12.59,25,10:56
12.59,0,10:57
12.6,21,10:58
12.6,9,10:59
12.6,11,11:00
12.6,26,11:01
12.6,4,11:02
12.6,17,11:03
12.55,95,11:04
12.57,26,11:05
12.59,9,11:06
12.56,9,11:07
12.58,13,11:08
12.58,1,11:09
12.58,0,11:10
12.57,28,11:11
12.56,10,11:12
12.58,51,11:13
12.57,1,11:14
12.57,4,11:15
12.57,2,11:16
12.56,28,11:17
12.55,45,11:18
12.58,10,11:19
12.59,16,11:20
12.57,23,11:21
12.6,42,11:22
12.57,9,11:23
12.57,2,11:24
12.55,2,11:25
12.54,2,11:26
12.51,1,11:27
12.53,65,11:28
12.53,0,11:29
12.52,12,11:30
12.51,42,13:01
12.51,0,13:02
12.5,71,13:03
12.5,19,13:04
12.5,0,13:05
12.49,196,13:06
12.47,131,13:07
12.48,17,13:08
12.48,2,13:09
12.48,24,13:10
12.47,16,13:11
12.46,2,13:12
12.46,0,13:13
12.46,0,13:14
12.44,4,13:15
12.46,8,13:16
12.47,34,13:17
12.44,38,13:18
12.46,52,13:19
12.47,39,13:20
12.48,19,13:21
12.48,21,13:22
12.46,20,13:23
12.46,1,13:24
12.48,14,13:25
12.46,27,13:26
12.49,25,13:27
12.49,30,13:28
12.48,157,13:29
12.47,3,13:30
12.46,98,13:31
12.43,26,13:32
12.43,0,13:33
12.45,13,13:34
12.47,41,13:35
12.46,136,13:36
12.43,33,13:37
12.43,8,13:38
12.43,1,13:39
12.43,7,13:40
12.42,4,13:41
12.45,83,13:42
12.46,48,13:43
12.47,47,13:44
12.47,31,13:45
12.47,1,13:46
12.47,9,13:47
12.48,5,13:48
12.47,33,13:49
12.47,41,13:50
12.46,30,13:51
12.47,20,13:52
12.47,17,13:53
12.47,0,13:54
12.47,96,13:55
12.48,1,13:56
12.48,68,13:57
12.47,2,13:58
12.48,6,13:59
12.48,0,14:00
12.47,16,14:01
12.47,12,14:02
12.46,26,14:03
12.48,68,14:04
12.47,1,14:05
12.45,1,14:06
12.47,21,14:07
12.47,2,14:08
12.48,58,14:09
12.48,14,14:10
12.49,105,14:11
12.48,1,14:12
12.48,33,14:13
12.48,43,14:14
12.45,12,14:15
12.45,13,14:16
12.45,0,14:17
12.46,35,14:18
12.46,13,14:19
12.45,3,14:20
12.47,143,14:21
12.48,30,14:22
12.46,98,14:23
12.45,21,14:24
12.47,30,14:25
12.48,2,14:26
12.48,0,14:27
12.48,11,14:28
12.48,51,14:29
12.48,0,14:30
12.48,0,14:31
12.49,16,14:32
12.49,16,14:33
12.49,13,14:34
12.49,46,14:35
12.5,61,14:36
12.5,14,14:37
12.51,338,14:38
12.51,15,14:39
12.5,46,14:40
12.51,24,14:41
12.52,13,14:42
12.5,71,14:43
12.54,36,14:44
12.54,147,14:45
12.56,339,14:46
12.55,65,14:47
12.55,9,14:48
12.56,111,14:49
12.56,55,14:50
12.55,227,14:51
12.56,93,14:52
12.55,370,14:53
12.59,83,14:54
12.57,112,14:55
12.58,199,14:56
12.58,68,14:57
12.58,0,14:58
12.58,0,14:59
12.6,465,15:00
