price,vol,time
20.34,25333,09:31
20.21,11800,09:32
20.23,10091,09:33
20.12,13907,09:34
20.24,4861,09:35
20.15,8696,09:36
19.9,18286,09:37
19.97,13296,09:38
19.86,21839,09:39
19.95,13679,09:40
20.06,14439,09:41
20.14,7277,09:42
20.06,5922,09:43
20.1,5865,09:44
20.12,4430,09:45
19.99,8850,09:46
19.95,6401,09:47
19.96,5954,09:48
19.97,5075,09:49
20.03,3899,09:50
20.0,6160,09:51
19.95,2870,09:52
19.97,7905,09:53
19.96,4197,09:54
19.93,5366,09:55
19.93,5657,09:56
19.95,5006,09:57
20.05,4800,09:58
20.01,8107,09:59
19.96,4317,10:00
19.98,3746,10:01
19.93,2364,10:02
19.96,3708,10:03
19.9,8889,10:04
19.93,7811,10:05
19.88,5591,10:06
19.93,2657,10:07
19.91,5013,10:08
19.9,1889,10:09
19.92,2274,10:10
19.89,2426,10:11
19.84,7801,10:12
19.89,3283,10:13
19.89,3778,10:14
19.93,1681,10:15
19.88,2792,10:16
19.93,2367,10:17
20.08,6247,10:18
20.0,2777,10:19
20.13,2965,10:20
20.06,2257,10:21
20.1,1565,10:22
20.12,3418,10:23
20.2,3145,10:24
20.17,2256,10:25
20.17,1753,10:26
20.13,1092,10:27
20.1,1705,10:28
20.15,1355,10:29
20.12,1387,10:30
20.17,9511,10:31
20.08,11147,10:32
20.15,10181,10:33
20.22,4199,10:34
20.22,3145,10:35
20.24,1023,10:36
20.36,8044,10:37
20.32,2245,10:38
20.36,2161,10:39
20.4,4425,10:40
20.32,3911,10:41
20.27,1217,10:42
20.3,1056,10:43
20.32,1111,10:44
20.28,1989,10:45
20.26,1360,10:46
20.29,885,10:47
20.29,596,10:48
20.25,1042,10:49
20.22,1790,10:50
20.21,1103,10:51
20.23,2138,10:52
20.29,1310,10:53
20.27,1225,10:54
20.24,946,10:55
20.25,381,10:56
20.27,421,10:57
20.29,338,10:58
20.28,790,10:59
20.3,847,11:00
20.38,2618,11:01
20.35,2813,11:02
20.39,2411,11:03
20.35,2438,11:04
20.37,552,11:05
20.34,539,11:06
20.29,1571,11:07
20.3,220,11:08
20.32,912,11:09
20.36,789,11:10
20.44,1747,11:11
20.4,1139,11:12
20.6,7816,11:13
20.5,1743,11:14
20.49,1847,11:15
20.5,1002,11:16
20.44,891,11:17
20.43,753,11:18
20.43,531,11:19
20.5,2402,11:20
20.44,1300,11:21
20.44,604,11:22
20.47,1135,11:23
20.45,675,11:24
20.43,1193,11:25
20.43,866,11:26
20.46,729,11:27
20.45,579,11:28
20.44,487,11:29
20.41,957,11:30
20.34,2996,13:01
20.34,1235,13:02
20.35,1227,13:03
20.34,1131,13:04
20.36,689,13:05
20.33,396,13:06
20.3,1396,13:07
20.36,3397,13:08
20.32,924,13:09
20.35,2472,13:10
20.36,2110,13:11
20.38,1465,13:12
20.39,1553,13:13
20.38,1216,13:14
20.36,556,13:15
20.38,1210,13:16
20.39,1469,13:17
20.38,394,13:18
20.38,340,13:19
20.41,1919,13:20
20.42,507,13:21
20.39,907,13:22
20.37,726,13:23
20.35,1063,13:24
20.35,1083,13:25
20.33,1929,13:26
20.33,607,13:27
20.33,420,13:28
20.3,2376,13:29
20.3,1382,13:30
20.3,1198,13:31
20.3,1054,13:32
20.32,684,13:33
20.33,661,13:34
20.31,1375,13:35
20.31,1296,13:36
20.33,652,13:37
20.33,362,13:38
20.35,2087,13:39
20.35,1087,13:40
20.37,933,13:41
20.39,1449,13:42
20.37,752,13:43
20.37,716,13:44
20.37,695,13:45
20.36,359,13:46
20.35,391,13:47
20.38,878,13:48
20.37,1492,13:49
20.36,507,13:50
20.34,1008,13:51
20.33,802,13:52
20.34,972,13:53
20.33,798,13:54
20.33,621,13:55
20.32,1147,13:56
20.34,1718,13:57
20.32,867,13:58
20.36,1588,13:59
20.35,1183,14:00
20.32,1081,14:01
20.31,777,14:02
20.32,1719,14:03
20.33,539,14:04
20.29,2551,14:05
20.28,819,14:06
20.36,1832,14:07
20.51,7480,14:08
20.51,3833,14:09
20.59,12867,14:10
20.57,4384,14:11
20.56,2201,14:12
20.56,2060,14:13
20.62,4171,14:14
20.52,3080,14:15
20.47,2382,14:16
20.48,938,14:17
20.49,1628,14:18
20.48,576,14:19
20.42,1469,14:20
20.42,809,14:21
20.43,438,14:22
20.43,889,14:23
20.41,1590,14:24
20.41,946,14:25
20.52,2624,14:26
20.53,3724,14:27
20.5,1147,14:28
20.47,993,14:29
20.48,605,14:30
20.47,829,14:31
20.47,484,14:32
20.52,1937,14:33
20.5,1140,14:34
20.49,1479,14:35
20.5,1767,14:36
20.55,2004,14:37
20.5,2621,14:38
20.54,750,14:39
20.54,2114,14:40
20.55,1017,14:41
20.58,3724,14:42
20.57,3821,14:43
20.6,7176,14:44
20.6,3322,14:45
20.57,2147,14:46
20.58,2180,14:47
20.58,2154,14:48
20.58,2216,14:49
20.59,2793,14:50
20.61,6573,14:51
20.72,11392,14:52
20.75,6880,14:53
20.81,10385,14:54
20.8,6616,14:55
20.78,4946,14:56
20.79,5702,14:57
20.79,156,14:58
20.79,0,14:59
20.79,6856,15:00
