price,vol,time
4.51,26643,09:31
4.55,6517,09:32
4.5,7274,09:33
4.5,8170,09:34
4.49,4189,09:35
4.49,7211,09:36
4.5,5323,09:37
4.49,6649,09:38
4.53,10425,09:39
4.49,6553,09:40
4.5,4087,09:41
4.48,3492,09:42
4.48,4891,09:43
4.49,3579,09:44
4.49,2204,09:45
4.5,4471,09:46
4.52,5574,09:47
4.52,3369,09:48
4.5,2589,09:49
4.52,2553,09:50
4.51,3143,09:51
4.51,2697,09:52
4.5,2293,09:53
4.51,1668,09:54
4.51,2697,09:55
4.51,2824,09:56
4.54,7066,09:57
4.53,4565,09:58
4.53,1650,09:59
4.53,4186,10:00
4.54,6114,10:01
4.54,2222,10:02
4.57,8458,10:03
4.54,6083,10:04
4.54,3145,10:05
4.54,3446,10:06
4.54,1900,10:07
4.56,1734,10:08
4.57,3311,10:09
4.54,2502,10:10
4.55,3663,10:11
4.57,8089,10:12
4.56,6096,10:13
4.55,1032,10:14
4.56,1910,10:15
4.55,1107,10:16
4.54,3554,10:17
4.55,1166,10:18
4.56,622,10:19
4.55,831,10:20
4.55,2572,10:21
4.56,1469,10:22
4.55,828,10:23
4.57,2154,10:24
4.56,1175,10:25
4.56,1587,10:26
4.56,392,10:27
4.55,2868,10:28
4.56,406,10:29
4.55,1795,10:30
4.56,2171,10:31
4.57,4066,10:32
4.58,3175,10:33
4.58,1571,10:34
4.57,2151,10:35
4.57,165,10:36
4.57,918,10:37
4.57,665,10:38
4.57,341,10:39
4.56,954,10:40
4.57,681,10:41
4.57,1600,10:42
4.58,1321,10:43
4.57,250,10:44
4.58,455,10:45
4.58,1462,10:46
4.58,1081,10:47
4.59,5780,10:48
4.58,2373,10:49
4.57,626,10:50
4.58,294,10:51
4.58,759,10:52
4.58,3283,10:53
4.59,1034,10:54
4.59,845,10:55
4.58,372,10:56
4.58,1230,10:57
4.58,238,10:58
4.59,2566,10:59
4.59,2005,11:00
4.6,1790,11:01
4.6,131,11:02
4.59,417,11:03
4.59,346,11:04
4.59,3245,11:05
4.58,1498,11:06
4.58,3198,11:07
4.58,309,11:08
4.59,1319,11:09
4.59,234,11:10
4.59,3502,11:11
4.59,911,11:12
4.59,314,11:13
4.59,1825,11:14
4.6,753,11:15
4.6,396,11:16
4.6,462,11:17
4.6,443,11:18
4.59,2493,11:19
4.59,326,11:20
4.6,886,11:21
4.6,247,11:22
4.6,381,11:23
4.6,192,11:24
4.59,161,11:25
4.6,669,11:26
4.6,380,11:27
4.59,747,11:28
4.59,1299,11:29
4.6,684,11:30
4.59,3238,13:01
4.59,2287,13:02
4.6,2288,13:03
4.59,246,13:04
4.59,1896,13:05
4.59,1837,13:06
4.59,724,13:07
4.59,3320,13:08
4.58,428,13:09
4.58,438,13:10
4.58,610,13:11
4.58,578,13:12
4.59,865,13:13
4.59,430,13:14
4.58,2829,13:15
4.58,682,13:16
4.57,471,13:17
4.58,640,13:18
4.58,2964,13:19
4.58,1322,13:20
4.58,765,13:21
4.58,2064,13:22
4.58,131,13:23
4.58,1654,13:24
4.58,696,13:25
4.57,1500,13:26
4.57,479,13:27
4.57,1349,13:28
4.57,1520,13:29
4.57,1491,13:30
4.58,1125,13:31
4.57,1277,13:32
4.58,730,13:33
4.58,638,13:34
4.58,6539,13:35
4.58,817,13:36
4.58,1885,13:37
4.58,472,13:38
4.59,383,13:39
4.58,480,13:40
4.59,375,13:41
4.58,105,13:42
4.59,414,13:43
4.58,59,13:44
4.58,122,13:45
4.58,564,13:46
4.58,2235,13:47
4.58,1139,13:48
4.58,961,13:49
4.58,1082,13:50
4.58,137,13:51
4.58,506,13:52
4.58,691,13:53
4.57,597,13:54
4.57,1022,13:55
4.57,417,13:56
4.58,330,13:57
4.57,472,13:58
4.58,1670,13:59
4.57,447,14:00
4.57,905,14:01
4.57,441,14:02
4.57,272,14:03
4.57,846,14:04
4.58,436,14:05
4.58,1063,14:06
4.58,1197,14:07
4.58,690,14:08
4.58,3337,14:09
4.57,653,14:10
4.57,230,14:11
4.57,247,14:12
4.57,515,14:13
4.58,275,14:14
4.57,61,14:15
4.56,2629,14:16
4.57,590,14:17
4.57,406,14:18
4.56,201,14:19
4.57,248,14:20
4.56,557,14:21
4.56,1784,14:22
4.57,1096,14:23
4.56,783,14:24
4.57,1765,14:25
4.57,394,14:26
4.56,224,14:27
4.56,704,14:28
4.56,444,14:29
4.56,397,14:30
4.57,235,14:31
4.57,2172,14:32
4.57,7633,14:33
4.58,207,14:34
4.57,376,14:35
4.58,431,14:36
4.57,3398,14:37
4.58,745,14:38
4.58,403,14:39
4.57,1241,14:40
4.57,350,14:41
4.58,227,14:42
4.58,329,14:43
4.58,806,14:44
4.58,171,14:45
4.58,1881,14:46
4.58,1930,14:47
4.57,174,14:48
4.57,1151,14:49
4.58,394,14:50
4.57,780,14:51
4.58,8441,14:52
4.58,3125,14:53
4.58,1996,14:54
4.58,1901,14:55
4.59,2739,14:56
4.6,5779,14:57
4.6,0,14:58
4.6,0,14:59
4.59,4361,15:00
